actor_1,actor_2
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
23.921001434326172, 35.154144287109375
36.743736267089844, 21.695568084716797
23.921001434326172, 35.154144287109375
36.743736267089844, 21.695568084716797
23.921001434326172, 35.154144287109375
36.743736267089844, 21.695568084716797
26.888246536254883, 39.39306640625
36.743736267089844, 21.695568084716797
26.888246536254883, 39.39306640625
39.49903869628906, 21.377649307250977
26.888246536254883, 39.39306640625
39.49903869628906, 21.377649307250977
26.888246536254883, 39.39306640625
39.49903869628906, 21.377649307250977
26.888246536254883, 39.39306640625
39.49903869628906, 21.377649307250977
26.252408981323242, 36.319847106933594
33.988441467285156, 21.271677017211914
26.252408981323242, 36.319847106933594
33.988441467285156, 21.271677017211914
26.252408981323242, 36.319847106933594
33.988441467285156, 21.271677017211914
26.252408981323242, 36.319847106933594
34.51830291748047, 20.8477840423584
37.0616569519043, 26.78227424621582
21.695568084716797, 36.21387481689453
37.0616569519043, 26.78227424621582
21.695568084716797, 36.21387481689453
37.0616569519043, 26.78227424621582
21.695568084716797, 36.21387481689453
38.439308166503906, 31.021194458007812
22.013486862182617, 40.13487243652344
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
38.439308166503906, 31.021194458007812
22.013486862182617, 40.13487243652344
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
38.439308166503906, 31.021194458007812
22.013486862182617, 40.13487243652344
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
38.439308166503906, 31.021194458007812
22.013486862182617, 40.13487243652344
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
38.439308166503906, 31.021194458007812
21.16570281982422, 28.795761108398438
29.74951934814453, 37.16762924194336
39.18111801147461, 20.63583755493164
23.921001434326172, 35.154144287109375
36.743736267089844, 21.695568084716797
26.888246536254883, 39.39306640625
36.743736267089844, 21.695568084716797
26.888246536254883, 39.39306640625
40.240848541259766, 21.589595794677734
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
39.49903869628906, 27.10019302368164
21.271677017211914, 26.78227424621582
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
23.921001434326172, 35.578033447265625
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.46435546875, 37.48554992675781
39.49903869628906, 20.63583755493164
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
39.18111801147461, 25.192678451538086
21.695568084716797, 37.90943908691406
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
39.49903869628906, 27.10019302368164
21.801542282104492, 40.34682083129883
28.159923553466797, 38.439308166503906
39.49903869628906, 20.8477840423584
23.921001434326172, 35.578033447265625
39.49903869628906, 20.8477840423584
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.78227424621582, 39.49903869628906
40.240848541259766, 21.589595794677734
26.78227424621582, 39.49903869628906
39.49903869628906, 20.63583755493164
26.46435546875, 37.48554992675781
36.955684661865234, 20.8477840423584
26.46435546875, 37.48554992675781
