actor_1,actor_2
32.82273483276367, 32.71676254272461
24.874759674072266, 33.56454849243164
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
29.325626373291016, 32.398841857910156
33.88246536254883, 31.657032012939453
25.192678451538086, 31.445087432861328
31.127166748046875, 31.021194458007812
25.192678451538086, 31.445087432861328
31.127166748046875, 31.021194458007812
24.980731964111328, 28.159923553466797
26.78227424621582, 27.94797706604004
29.643545150756836, 27.10019302368164
28.58381462097168, 26.994220733642578
24.980731964111328, 28.159923553466797
26.78227424621582, 27.94797706604004
29.643545150756836, 27.10019302368164
27.524084091186523, 27.206165313720703
24.980731964111328, 28.159923553466797
26.146434783935547, 27.312137603759766
28.26589584350586, 28.477842330932617
28.159923553466797, 27.312137603759766
29.643545150756836, 27.524084091186523
27.524084091186523, 27.206165313720703
24.980731964111328, 28.159923553466797
26.146434783935547, 27.312137603759766
28.26589584350586, 28.477842330932617
28.159923553466797, 27.312137603759766
29.643545150756836, 27.524084091186523
27.524084091186523, 27.206165313720703
24.980731964111328, 28.159923553466797
24.344894409179688, 26.040462493896484
26.78227424621582, 27.94797706604004
28.159923553466797, 27.312137603759766
26.78227424621582, 27.94797706604004
28.159923553466797, 27.312137603759766
26.78227424621582, 27.94797706604004
28.159923553466797, 27.312137603759766
27.524084091186523, 27.206165313720703
25.08670425415039, 26.570327758789062
26.146434783935547, 27.312137603759766
26.888246536254883, 28.795761108398438
28.159923553466797, 27.312137603759766
27.63005828857422, 26.78227424621582
27.524084091186523, 27.206165313720703
25.08670425415039, 26.570327758789062
26.146434783935547, 27.312137603759766
26.888246536254883, 28.795761108398438
28.159923553466797, 27.312137603759766
27.63005828857422, 26.78227424621582
27.524084091186523, 27.206165313720703
25.08670425415039, 26.570327758789062
26.146434783935547, 27.312137603759766
26.888246536254883, 28.795761108398438
28.159923553466797, 27.312137603759766
25.61656951904297, 28.159923553466797
28.159923553466797, 27.312137603759766
26.78227424621582, 26.358381271362305
25.08670425415039, 26.570327758789062
25.61656951904297, 28.159923553466797
28.159923553466797, 27.312137603759766
26.146434783935547, 26.676300048828125
27.63005828857422, 26.78227424621582
26.146434783935547, 26.676300048828125
27.63005828857422, 26.78227424621582
26.146434783935547, 26.676300048828125
27.63005828857422, 26.78227424621582
26.146434783935547, 26.676300048828125
27.63005828857422, 26.78227424621582
27.63005828857422, 29.74951934814453
28.477842330932617, 29.53757095336914
30.173410415649414, 28.053951263427734
28.477842330932617, 29.53757095336914
30.173410415649414, 28.053951263427734
28.477842330932617, 29.53757095336914
30.173410415649414, 28.053951263427734
28.58381462097168, 29.007707595825195
29.643545150756836, 27.524084091186523
27.842002868652344, 28.9017333984375
28.58381462097168, 27.41811180114746
27.842002868652344, 28.9017333984375
28.58381462097168, 27.41811180114746
27.842002868652344, 28.9017333984375
28.58381462097168, 27.41811180114746
28.26589584350586, 28.159923553466797
28.26589584350586, 29.431598663330078
28.26589584350586, 28.159923553466797
28.26589584350586, 29.431598663330078
28.26589584350586, 28.159923553466797
28.26589584350586, 29.431598663330078
28.053951263427734, 27.10019302368164
