actor_1,actor_2
31.445087432861328, 37.591522216796875
38.12138748168945, 33.35260009765625
28.58381462097168, 35.89595413208008
32.504817962646484, 34.942195892333984
34.20038604736328, 26.994220733642578
36.425819396972656, 31.86897850036621
34.412330627441406, 38.333335876464844
36.425819396972656, 31.86897850036621
36.00192642211914, 37.37957763671875
37.37957763671875, 27.842002868652344
36.00192642211914, 37.37957763671875
37.37957763671875, 27.842002868652344
36.00192642211914, 37.37957763671875
40.34682083129883, 26.358381271362305
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
37.48554992675781, 38.12138748168945
40.34682083129883, 26.358381271362305
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
39.18111801147461, 29.961463928222656
35.89595413208008, 38.863197326660156
38.01541519165039, 33.988441467285156
37.591522216796875, 35.68400573730469
32.82273483276367, 36.955684661865234
29.007707595825195, 34.62427520751953
33.140655517578125, 36.10790252685547
38.12138748168945, 33.35260009765625
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
33.140655517578125, 36.10790252685547
38.12138748168945, 33.35260009765625
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
33.140655517578125, 36.10790252685547
40.98265838623047, 30.385356903076172
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
33.140655517578125, 36.10790252685547
38.12138748168945, 33.35260009765625
37.48554992675781, 38.12138748168945
40.98265838623047, 30.385356903076172
38.439308166503906, 34.09441375732422
35.89595413208008, 38.863197326660156
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
33.140655517578125, 36.10790252685547
40.98265838623047, 30.385356903076172
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
38.01541519165039, 33.988441467285156
32.82273483276367, 36.955684661865234
