actor_1,actor_2
25.828516006469727, 37.37957763671875
36.53179168701172, 30.809249877929688
25.510597229003906, 34.83622360229492
31.339113235473633, 33.776493072509766
29.53757095336914, 24.980731964111328
39.49903869628906, 32.71676254272461
31.86897850036621, 40.028900146484375
39.49903869628906, 32.71676254272461
36.319847106933594, 34.62427520751953
29.855491638183594, 38.227359771728516
31.86897850036621, 40.028900146484375
39.49903869628906, 32.71676254272461
31.86897850036621, 40.028900146484375
39.49903869628906, 32.71676254272461
31.86897850036621, 40.028900146484375
39.49903869628906, 32.71676254272461
36.319847106933594, 34.62427520751953
29.855491638183594, 38.227359771728516
31.86897850036621, 40.028900146484375
40.240848541259766, 29.855491638183594
31.86897850036621, 40.028900146484375
40.240848541259766, 29.855491638183594
36.319847106933594, 34.62427520751953
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
35.154144287109375, 38.54528045654297
40.240848541259766, 29.855491638183594
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
39.18111801147461, 29.74951934814453
29.855491638183594, 38.227359771728516
38.65125274658203, 35.89595413208008
28.371868133544922, 37.803466796875
38.65125274658203, 35.89595413208008
28.371868133544922, 37.803466796875
