actor_1,actor_2
29.325626373291016, 37.90943908691406
35.04816818237305, 34.412330627441406
25.61656951904297, 36.63776397705078
32.18689727783203, 37.16762924194336
29.961463928222656, 26.888246536254883
36.319847106933594, 33.140655517578125
31.657032012939453, 39.39306640625
36.319847106933594, 33.140655517578125
38.439308166503906, 33.45857238769531
35.578033447265625, 37.37957763671875
31.657032012939453, 39.39306640625
36.319847106933594, 33.140655517578125
31.657032012939453, 39.39306640625
36.319847106933594, 33.140655517578125
31.657032012939453, 39.39306640625
36.319847106933594, 33.140655517578125
38.439308166503906, 33.45857238769531
35.578033447265625, 37.37957763671875
31.657032012939453, 39.39306640625
37.591522216796875, 31.021194458007812
31.657032012939453, 39.39306640625
37.591522216796875, 31.021194458007812
38.439308166503906, 33.45857238769531
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
29.325626373291016, 37.90943908691406
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.54528045654297, 27.73603057861328
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
38.227359771728516, 36.00192642211914
32.292869567871094, 36.21387481689453
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
37.591522216796875, 31.021194458007812
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
32.82273483276367, 38.863197326660156
35.04816818237305, 34.412330627441406
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
38.227359771728516, 36.00192642211914
30.809249877929688, 35.26011657714844
29.325626373291016, 37.90943908691406
35.04816818237305, 34.412330627441406
35.26011657714844, 39.39306640625
37.591522216796875, 31.021194458007812
38.01541519165039, 30.491329193115234
35.578033447265625, 37.37957763671875
38.227359771728516, 36.00192642211914
