actor_1,actor_2
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
21.16570281982422, 31.445087432861328
28.689788818359375, 20.95375633239746
21.16570281982422, 31.445087432861328
28.689788818359375, 20.95375633239746
21.16570281982422, 31.445087432861328
28.689788818359375, 20.95375633239746
25.192678451538086, 38.96916961669922
28.689788818359375, 20.95375633239746
25.192678451538086, 38.96916961669922
37.803466796875, 21.059730529785156
25.192678451538086, 38.96916961669922
37.803466796875, 21.059730529785156
25.192678451538086, 38.96916961669922
37.803466796875, 21.059730529785156
25.192678451538086, 38.96916961669922
37.803466796875, 21.059730529785156
25.08670425415039, 37.16762924194336
30.703275680541992, 21.271677017211914
25.08670425415039, 37.16762924194336
30.703275680541992, 21.271677017211914
25.08670425415039, 37.16762924194336
30.703275680541992, 21.271677017211914
25.08670425415039, 37.16762924194336
32.61079025268555, 20.423892974853516
38.01541519165039, 25.192678451538086
21.16570281982422, 36.63776397705078
38.01541519165039, 25.192678451538086
21.16570281982422, 36.63776397705078
38.01541519165039, 25.192678451538086
21.16570281982422, 36.63776397705078
39.28709030151367, 25.934490203857422
21.271677017211914, 37.591522216796875
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
39.28709030151367, 25.934490203857422
21.271677017211914, 37.591522216796875
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
39.28709030151367, 25.934490203857422
21.271677017211914, 37.591522216796875
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
39.28709030151367, 25.934490203857422
21.271677017211914, 37.591522216796875
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
39.28709030151367, 25.934490203857422
20.423892974853516, 25.192678451538086
24.556838989257812, 36.743736267089844
36.00192642211914, 20.211946487426758
21.16570281982422, 31.445087432861328
28.689788818359375, 20.95375633239746
25.192678451538086, 38.96916961669922
28.689788818359375, 20.95375633239746
25.192678451538086, 38.96916961669922
41.194602966308594, 21.377649307250977
27.206165313720703, 41.51252365112305
41.194602966308594, 21.377649307250977
27.206165313720703, 41.51252365112305
41.194602966308594, 21.377649307250977
26.994220733642578, 40.13487243652344
36.00192642211914, 20.423892974853516
26.994220733642578, 40.13487243652344
36.00192642211914, 20.423892974853516
39.92292785644531, 26.570327758789062
22.013486862182617, 39.39306640625
39.92292785644531, 26.570327758789062
22.013486862182617, 39.39306640625
39.71098327636719, 27.94797706604004
22.119461059570312, 40.13487243652344
26.994220733642578, 38.863197326660156
40.13487243652344, 20.211946487426758
39.71098327636719, 27.94797706604004
22.119461059570312, 40.13487243652344
26.994220733642578, 38.863197326660156
40.13487243652344, 20.211946487426758
39.71098327636719, 27.94797706604004
20.63583755493164, 27.312137603759766
26.994220733642578, 38.863197326660156
40.13487243652344, 20.211946487426758
22.437379837036133, 36.63776397705078
40.13487243652344, 20.211946487426758
27.206165313720703, 41.51252365112305
40.13487243652344, 20.211946487426758
27.206165313720703, 41.51252365112305
41.194602966308594, 21.377649307250977
27.206165313720703, 41.51252365112305
41.194602966308594, 21.377649307250977
26.994220733642578, 40.13487243652344
41.300575256347656, 20.423892974853516
26.994220733642578, 40.13487243652344
36.00192642211914, 20.423892974853516
39.92292785644531, 26.570327758789062
22.013486862182617, 39.39306640625
39.71098327636719, 27.94797706604004
22.119461059570312, 40.13487243652344
39.71098327636719, 27.94797706604004
22.119461059570312, 40.13487243652344
26.994220733642578, 38.863197326660156
40.13487243652344, 20.211946487426758
