actor_1,actor_2
31.86897850036621, 43.208091735839844
40.55876922607422, 30.491329193115234
29.431598663330078, 40.34682083129883
37.48554992675781, 35.89595413208008
29.431598663330078, 40.34682083129883
37.48554992675781, 35.89595413208008
29.431598663330078, 40.34682083129883
37.48554992675781, 35.89595413208008
36.425819396972656, 41.8304443359375
37.48554992675781, 35.89595413208008
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
38.439308166503906, 36.53179168701172
28.795761108398438, 41.08863067626953
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
38.439308166503906, 36.53179168701172
28.795761108398438, 41.08863067626953
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
36.425819396972656, 41.8304443359375
38.96916961669922, 33.6705207824707
38.439308166503906, 36.53179168701172
28.795761108398438, 42.36030578613281
36.425819396972656, 41.8304443359375
39.81695556640625, 29.113679885864258
36.425819396972656, 41.8304443359375
39.81695556640625, 29.113679885864258
36.425819396972656, 41.8304443359375
39.81695556640625, 29.113679885864258
38.439308166503906, 36.53179168701172
28.795761108398438, 41.08863067626953
40.55876922607422, 39.28709030151367
28.795761108398438, 42.36030578613281
31.86897850036621, 43.208091735839844
40.55876922607422, 30.491329193115234
40.55876922607422, 39.28709030151367
28.795761108398438, 42.36030578613281
29.431598663330078, 40.34682083129883
40.55876922607422, 30.491329193115234
29.431598663330078, 40.34682083129883
37.48554992675781, 35.89595413208008
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
32.08092498779297, 33.45857238769531
35.26011657714844, 26.358381271362305
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.47206115722656, 26.888246536254883
25.404624938964844, 35.3660888671875
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
30.703275680541992, 37.37957763671875
35.26011657714844, 26.358381271362305
30.703275680541992, 37.37957763671875
35.26011657714844, 26.358381271362305
30.703275680541992, 37.37957763671875
35.26011657714844, 26.358381271362305
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
25.722543716430664, 34.51830291748047
35.154144287109375, 26.994220733642578
25.722543716430664, 34.51830291748047
33.03468322753906, 31.127166748046875
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
32.08092498779297, 33.45857238769531
36.955684661865234, 29.431598663330078
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
25.722543716430664, 34.51830291748047
35.154144287109375, 26.994220733642578
25.722543716430664, 34.51830291748047
33.03468322753906, 31.127166748046875
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
32.08092498779297, 33.45857238769531
36.955684661865234, 29.431598663330078
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
27.524084091186523, 35.89595413208008
35.154144287109375, 26.994220733642578
25.722543716430664, 34.51830291748047
35.154144287109375, 26.994220733642578
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
36.955684661865234, 29.431598663330078
30.703275680541992, 37.37957763671875
35.26011657714844, 26.358381271362305
32.08092498779297, 33.45857238769531
33.6705207824707, 23.391136169433594
35.47206115722656, 26.888246536254883
25.404624938964844, 35.47206115722656
35.26011657714844, 32.71676254272461
25.404624938964844, 35.3660888671875
