actor_1,actor_2
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
21.377649307250977, 35.04816818237305
35.789981842041016, 21.16570281982422
21.377649307250977, 35.04816818237305
35.789981842041016, 21.16570281982422
21.377649307250977, 35.04816818237305
35.789981842041016, 21.16570281982422
22.755298614501953, 38.96916961669922
35.789981842041016, 21.16570281982422
22.755298614501953, 38.96916961669922
39.71098327636719, 20.529865264892578
22.755298614501953, 38.96916961669922
39.71098327636719, 20.529865264892578
22.755298614501953, 38.96916961669922
39.71098327636719, 20.529865264892578
22.755298614501953, 38.96916961669922
39.71098327636719, 20.529865264892578
22.755298614501953, 36.10790252685547
33.35260009765625, 20.529865264892578
22.755298614501953, 36.10790252685547
33.35260009765625, 20.529865264892578
22.755298614501953, 36.10790252685547
33.35260009765625, 20.529865264892578
22.755298614501953, 36.10790252685547
35.47206115722656, 20.211946487426758
34.62427520751953, 24.026975631713867
20.529865264892578, 36.955684661865234
34.62427520751953, 24.026975631713867
20.529865264892578, 36.955684661865234
34.62427520751953, 24.026975631713867
20.529865264892578, 36.955684661865234
38.65125274658203, 27.73603057861328
20.31791877746582, 40.028900146484375
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
38.65125274658203, 27.73603057861328
20.31791877746582, 40.028900146484375
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
38.65125274658203, 27.73603057861328
20.31791877746582, 40.028900146484375
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
38.65125274658203, 27.73603057861328
20.31791877746582, 40.028900146484375
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
38.65125274658203, 27.73603057861328
20.529865264892578, 29.74951934814453
25.722543716430664, 37.37957763671875
40.028900146484375, 20.529865264892578
21.377649307250977, 35.04816818237305
35.789981842041016, 21.16570281982422
22.755298614501953, 38.96916961669922
35.789981842041016, 21.16570281982422
22.755298614501953, 38.96916961669922
40.98265838623047, 20.63583755493164
22.331405639648438, 40.98265838623047
40.98265838623047, 20.63583755493164
22.331405639648438, 40.98265838623047
40.98265838623047, 20.63583755493164
22.755298614501953, 40.240848541259766
38.12138748168945, 20.105972290039062
22.755298614501953, 40.240848541259766
38.12138748168945, 20.105972290039062
37.48554992675781, 24.45086669921875
20.423892974853516, 39.605010986328125
37.48554992675781, 24.45086669921875
20.423892974853516, 39.605010986328125
40.770713806152344, 25.934490203857422
20.105972290039062, 40.55876922607422
24.76878547668457, 38.333335876464844
40.028900146484375, 20.423892974853516
40.770713806152344, 25.934490203857422
20.105972290039062, 40.55876922607422
24.76878547668457, 38.333335876464844
40.028900146484375, 20.423892974853516
40.770713806152344, 25.934490203857422
20.211946487426758, 30.385356903076172
24.76878547668457, 38.333335876464844
40.028900146484375, 20.423892974853516
20.95375633239746, 36.849708557128906
40.028900146484375, 20.423892974853516
22.331405639648438, 40.98265838623047
40.028900146484375, 20.423892974853516
22.331405639648438, 40.98265838623047
