actor_1,actor_2
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
23.073217391967773, 40.770713806152344
37.90943908691406, 23.17919158935547
23.073217391967773, 40.770713806152344
37.90943908691406, 23.17919158935547
23.073217391967773, 40.770713806152344
37.90943908691406, 23.17919158935547
24.13294792175293, 41.08863067626953
37.90943908691406, 23.17919158935547
24.13294792175293, 41.08863067626953
37.803466796875, 22.013486862182617
24.13294792175293, 41.08863067626953
37.803466796875, 22.013486862182617
24.13294792175293, 41.08863067626953
37.803466796875, 22.013486862182617
24.13294792175293, 41.08863067626953
37.803466796875, 22.013486862182617
23.17919158935547, 36.63776397705078
32.398841857910156, 21.16570281982422
23.17919158935547, 36.63776397705078
32.398841857910156, 21.16570281982422
23.17919158935547, 36.63776397705078
32.398841857910156, 21.16570281982422
23.17919158935547, 36.63776397705078
32.82273483276367, 20.63583755493164
37.48554992675781, 25.510597229003906
20.423892974853516, 39.71098327636719
37.48554992675781, 25.510597229003906
20.423892974853516, 39.71098327636719
37.48554992675781, 25.510597229003906
20.423892974853516, 39.71098327636719
39.92292785644531, 32.08092498779297
20.529865264892578, 40.876686096191406
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
39.92292785644531, 32.08092498779297
20.529865264892578, 40.876686096191406
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
39.92292785644531, 32.08092498779297
20.529865264892578, 40.876686096191406
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
39.92292785644531, 32.08092498779297
20.529865264892578, 40.876686096191406
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
39.92292785644531, 32.08092498779297
20.423892974853516, 32.61079025268555
30.91522216796875, 39.81695556640625
39.605010986328125, 21.589595794677734
23.073217391967773, 40.770713806152344
37.90943908691406, 23.17919158935547
24.13294792175293, 41.08863067626953
37.90943908691406, 23.17919158935547
24.13294792175293, 41.08863067626953
38.333335876464844, 22.331405639648438
24.45086669921875, 39.71098327636719
38.333335876464844, 22.331405639648438
24.45086669921875, 39.71098327636719
38.333335876464844, 22.331405639648438
23.391136169433594, 37.0616569519043
33.45857238769531, 20.63583755493164
23.391136169433594, 37.0616569519043
33.45857238769531, 20.63583755493164
37.27360534667969, 25.404624938964844
20.529865264892578, 38.01541519165039
37.27360534667969, 25.404624938964844
20.529865264892578, 38.01541519165039
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
38.96916961669922, 30.385356903076172
20.423892974853516, 30.91522216796875
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
22.437379837036133, 39.28709030151367
38.227359771728516, 21.695568084716797
24.45086669921875, 39.71098327636719
38.227359771728516, 21.695568084716797
24.45086669921875, 39.71098327636719
38.333335876464844, 22.331405639648438
24.45086669921875, 39.71098327636719
38.333335876464844, 22.331405639648438
23.391136169433594, 37.0616569519043
37.69749450683594, 21.16570281982422
23.391136169433594, 37.0616569519043
33.45857238769531, 20.63583755493164
37.27360534667969, 25.404624938964844
20.529865264892578, 38.01541519165039
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
24.45086669921875, 39.71098327636719
37.69749450683594, 21.16570281982422
24.45086669921875, 39.71098327636719
37.69749450683594, 21.16570281982422
24.45086669921875, 39.71098327636719
37.69749450683594, 21.16570281982422
23.391136169433594, 37.0616569519043
33.45857238769531, 20.63583755493164
37.27360534667969, 25.404624938964844
20.529865264892578, 38.01541519165039
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
38.96916961669922, 30.385356903076172
20.63583755493164, 38.757225036621094
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
28.58381462097168, 39.49903869628906
38.227359771728516, 21.695568084716797
24.45086669921875, 39.71098327636719
37.69749450683594, 21.16570281982422
24.45086669921875, 39.71098327636719
