actor_1,actor_2
25.510597229003906, 37.27360534667969
36.425819396972656, 31.23314094543457
25.192678451538086, 34.306358337402344
31.127166748046875, 33.776493072509766
29.431598663330078, 25.722543716430664
39.18111801147461, 32.82273483276367
32.9287109375, 39.07514190673828
39.18111801147461, 32.82273483276367
36.849708557128906, 34.83622360229492
30.173410415649414, 38.01541519165039
32.9287109375, 39.07514190673828
39.18111801147461, 32.82273483276367
32.9287109375, 39.07514190673828
39.18111801147461, 32.82273483276367
32.9287109375, 39.07514190673828
39.18111801147461, 32.82273483276367
36.849708557128906, 34.83622360229492
30.173410415649414, 38.01541519165039
32.9287109375, 39.07514190673828
40.34682083129883, 30.173410415649414
32.9287109375, 39.07514190673828
40.34682083129883, 30.173410415649414
36.849708557128906, 34.83622360229492
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
35.789981842041016, 38.757225036621094
40.34682083129883, 30.173410415649414
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
39.18111801147461, 30.91522216796875
30.173410415649414, 38.01541519165039
38.757225036621094, 35.89595413208008
28.689788818359375, 36.63776397705078
38.757225036621094, 35.89595413208008
28.689788818359375, 36.63776397705078
38.757225036621094, 35.89595413208008
28.689788818359375, 36.63776397705078
