actor_1,actor_2
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
20.95375633239746, 33.24662780761719
32.82273483276367, 21.377649307250977
20.95375633239746, 33.24662780761719
32.82273483276367, 21.377649307250977
20.95375633239746, 33.24662780761719
32.82273483276367, 21.377649307250977
21.589595794677734, 37.90943908691406
32.82273483276367, 21.377649307250977
21.589595794677734, 37.90943908691406
36.743736267089844, 20.31791877746582
21.589595794677734, 37.90943908691406
36.743736267089844, 20.31791877746582
21.589595794677734, 37.90943908691406
36.743736267089844, 20.31791877746582
21.589595794677734, 37.90943908691406
36.743736267089844, 20.31791877746582
21.16570281982422, 36.10790252685547
28.795761108398438, 20.105972290039062
21.16570281982422, 36.10790252685547
28.795761108398438, 20.105972290039062
21.16570281982422, 36.10790252685547
28.795761108398438, 20.105972290039062
21.16570281982422, 36.10790252685547
33.24662780761719, 20.0
33.56454849243164, 22.861270904541016
20.211946487426758, 31.339113235473633
33.56454849243164, 22.861270904541016
20.211946487426758, 31.339113235473633
33.56454849243164, 22.861270904541016
20.211946487426758, 31.339113235473633
37.48554992675781, 26.78227424621582
20.423892974853516, 37.69749450683594
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
37.48554992675781, 26.78227424621582
20.423892974853516, 37.69749450683594
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
37.48554992675781, 26.78227424621582
20.423892974853516, 37.69749450683594
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
37.48554992675781, 26.78227424621582
20.423892974853516, 37.69749450683594
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
37.48554992675781, 26.78227424621582
20.105972290039062, 23.60308265686035
23.60308265686035, 36.10790252685547
38.757225036621094, 20.31791877746582
20.95375633239746, 33.24662780761719
32.82273483276367, 21.377649307250977
21.589595794677734, 37.90943908691406
32.82273483276367, 21.377649307250977
21.589595794677734, 37.90943908691406
39.71098327636719, 20.529865264892578
22.225433349609375, 38.65125274658203
39.71098327636719, 20.529865264892578
22.225433349609375, 38.65125274658203
39.71098327636719, 20.529865264892578
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
39.07514190673828, 26.358381271362305
20.211946487426758, 23.921001434326172
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
20.8477840423584, 35.68400573730469
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
39.71098327636719, 20.529865264892578
22.225433349609375, 38.65125274658203
39.71098327636719, 20.529865264892578
21.695568084716797, 37.803466796875
40.770713806152344, 20.105972290039062
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
22.225433349609375, 38.65125274658203
40.770713806152344, 20.105972290039062
21.695568084716797, 37.803466796875
37.591522216796875, 20.0
37.0616569519043, 21.907514572143555
20.211946487426758, 33.35260009765625
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
39.07514190673828, 26.358381271362305
20.31791877746582, 37.803466796875
22.755298614501953, 37.69749450683594
39.49903869628906, 20.31791877746582
20.8477840423584, 35.68400573730469
39.49903869628906, 20.31791877746582
22.225433349609375, 38.65125274658203
39.71098327636719, 20.529865264892578
