actor_1,actor_2
35.68400573730469, 38.01541519165039
37.0616569519043, 36.849708557128906
34.306358337402344, 37.16762924194336
36.53179168701172, 37.591522216796875
35.789981842041016, 32.9287109375
36.53179168701172, 35.578033447265625
35.789981842041016, 35.47206115722656
33.03468322753906, 34.942195892333984
35.789981842041016, 35.47206115722656
29.219654083251953, 36.319847106933594
34.306358337402344, 37.16762924194336
36.53179168701172, 37.591522216796875
35.789981842041016, 32.9287109375
36.53179168701172, 35.578033447265625
35.789981842041016, 35.47206115722656
33.03468322753906, 34.942195892333984
35.789981842041016, 35.47206115722656
29.219654083251953, 36.319847106933594
34.306358337402344, 37.16762924194336
36.53179168701172, 37.591522216796875
35.789981842041016, 32.9287109375
36.53179168701172, 35.578033447265625
35.789981842041016, 35.47206115722656
33.03468322753906, 34.942195892333984
34.306358337402344, 37.16762924194336
36.53179168701172, 37.591522216796875
35.789981842041016, 32.9287109375
36.53179168701172, 35.578033447265625
35.578033447265625, 35.89595413208008
36.63776397705078, 32.398841857910156
35.578033447265625, 35.89595413208008
36.63776397705078, 32.398841857910156
35.578033447265625, 35.89595413208008
36.63776397705078, 32.398841857910156
35.578033447265625, 35.89595413208008
36.63776397705078, 32.398841857910156
31.974952697753906, 33.24662780761719
35.04816818237305, 29.855491638183594
31.974952697753906, 33.24662780761719
34.412330627441406, 27.94797706604004
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.35260009765625, 28.371868133544922
32.08092498779297, 34.09441375732422
33.35260009765625, 28.371868133544922
32.08092498779297, 34.09441375732422
31.86897850036621, 29.113679885864258
29.325626373291016, 30.491329193115234
31.86897850036621, 29.113679885864258
29.325626373291016, 30.491329193115234
31.86897850036621, 29.113679885864258
29.325626373291016, 30.491329193115234
36.21387481689453, 35.68400573730469
34.20038604736328, 33.776493072509766
29.219654083251953, 36.319847106933594
29.219654083251953, 36.319847106933594
36.21387481689453, 35.68400573730469
29.219654083251953, 36.319847106933594
35.68400573730469, 38.01541519165039
37.0616569519043, 36.849708557128906
35.68400573730469, 38.01541519165039
37.0616569519043, 36.849708557128906
35.68400573730469, 38.01541519165039
37.0616569519043, 36.849708557128906
35.68400573730469, 38.01541519165039
37.0616569519043, 36.849708557128906
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.127166748046875, 31.657032012939453
32.82273483276367, 31.021194458007812
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
33.24662780761719, 31.127166748046875
32.08092498779297, 34.09441375732422
31.86897850036621, 29.113679885864258
28.689788818359375, 32.292869567871094
31.86897850036621, 29.113679885864258
28.689788818359375, 32.292869567871094
31.86897850036621, 29.113679885864258
28.689788818359375, 32.292869567871094
30.385356903076172, 30.809249877929688
32.82273483276367, 31.021194458007812
31.86897850036621, 29.113679885864258
28.689788818359375, 32.292869567871094
