actor_1,actor_2
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
21.48362159729004, 31.021194458007812
25.934490203857422, 20.63583755493164
21.48362159729004, 31.021194458007812
25.934490203857422, 20.63583755493164
21.48362159729004, 31.021194458007812
25.934490203857422, 20.63583755493164
23.49711036682129, 35.789981842041016
25.934490203857422, 20.63583755493164
23.49711036682129, 35.789981842041016
33.88246536254883, 20.31791877746582
23.49711036682129, 35.789981842041016
33.88246536254883, 20.31791877746582
23.49711036682129, 35.789981842041016
33.88246536254883, 20.31791877746582
23.49711036682129, 35.789981842041016
33.88246536254883, 20.31791877746582
24.026975631713867, 33.6705207824707
28.159923553466797, 20.105972290039062
24.026975631713867, 33.6705207824707
28.159923553466797, 20.105972290039062
24.026975631713867, 33.6705207824707
28.159923553466797, 20.105972290039062
24.026975631713867, 33.6705207824707
29.113679885864258, 20.0
36.10790252685547, 21.695568084716797
20.95375633239746, 30.91522216796875
36.10790252685547, 21.695568084716797
20.95375633239746, 30.91522216796875
36.10790252685547, 21.695568084716797
20.95375633239746, 30.91522216796875
35.68400573730469, 25.08670425415039
20.529865264892578, 34.412330627441406
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
35.68400573730469, 25.08670425415039
20.529865264892578, 34.412330627441406
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
35.68400573730469, 25.08670425415039
20.529865264892578, 34.412330627441406
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
35.68400573730469, 25.08670425415039
20.529865264892578, 34.412330627441406
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
35.68400573730469, 25.08670425415039
20.31791877746582, 22.013486862182617
24.344894409179688, 37.0616569519043
37.69749450683594, 20.105972290039062
21.48362159729004, 31.021194458007812
25.934490203857422, 20.63583755493164
23.49711036682129, 35.789981842041016
25.934490203857422, 20.63583755493164
23.49711036682129, 35.789981842041016
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.31791877746582, 22.861270904541016
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
22.331405639648438, 36.955684661865234
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.45086669921875, 35.154144287109375
38.227359771728516, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
22.331405639648438, 36.955684661865234
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
38.227359771728516, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
22.331405639648438, 36.955684661865234
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.76878547668457, 37.69749450683594
37.37957763671875, 20.529865264892578
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
24.45086669921875, 35.154144287109375
33.03468322753906, 20.105972290039062
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.803466796875, 22.755298614501953
21.059730529785156, 33.988441467285156
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.741811752319336, 37.16762924194336
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
37.37957763671875, 25.08670425415039
20.31791877746582, 22.861270904541016
24.45086669921875, 37.803466796875
38.333335876464844, 20.423892974853516
22.331405639648438, 36.955684661865234
38.333335876464844, 20.423892974853516
24.76878547668457, 37.69749450683594
