actor_1,actor_2
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
20.8477840423584, 28.477842330932617
30.385356903076172, 20.211946487426758
20.8477840423584, 28.477842330932617
30.385356903076172, 20.211946487426758
20.8477840423584, 28.477842330932617
30.385356903076172, 20.211946487426758
21.695568084716797, 38.757225036621094
30.385356903076172, 20.211946487426758
21.695568084716797, 38.757225036621094
35.578033447265625, 20.31791877746582
21.695568084716797, 38.757225036621094
35.578033447265625, 20.31791877746582
21.695568084716797, 38.757225036621094
35.578033447265625, 20.31791877746582
21.695568084716797, 38.757225036621094
35.578033447265625, 20.31791877746582
22.861270904541016, 35.26011657714844
29.961463928222656, 20.31791877746582
22.861270904541016, 35.26011657714844
29.961463928222656, 20.31791877746582
22.861270904541016, 35.26011657714844
29.961463928222656, 20.31791877746582
22.861270904541016, 35.26011657714844
33.35260009765625, 20.105972290039062
32.398841857910156, 22.225433349609375
20.31791877746582, 36.425819396972656
32.398841857910156, 22.225433349609375
20.31791877746582, 36.425819396972656
32.398841857910156, 22.225433349609375
20.31791877746582, 36.425819396972656
35.578033447265625, 24.45086669921875
20.0, 38.54528045654297
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
35.578033447265625, 24.45086669921875
20.0, 38.54528045654297
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
35.578033447265625, 24.45086669921875
20.0, 38.54528045654297
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
35.578033447265625, 24.45086669921875
20.0, 38.54528045654297
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
35.578033447265625, 24.45086669921875
20.105972290039062, 25.828516006469727
23.391136169433594, 34.62427520751953
38.01541519165039, 20.0
20.8477840423584, 28.477842330932617
30.385356903076172, 20.211946487426758
21.695568084716797, 38.757225036621094
30.385356903076172, 20.211946487426758
21.695568084716797, 38.757225036621094
35.47206115722656, 20.0
20.95375633239746, 38.439308166503906
35.47206115722656, 20.0
20.95375633239746, 38.439308166503906
35.47206115722656, 20.0
22.64932632446289, 37.16762924194336
34.51830291748047, 20.0
22.64932632446289, 37.16762924194336
34.51830291748047, 20.0
32.08092498779297, 21.695568084716797
20.529865264892578, 37.37957763671875
32.08092498779297, 21.695568084716797
20.529865264892578, 37.37957763671875
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
36.00192642211914, 21.589595794677734
20.105972290039062, 25.722543716430664
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
20.31791877746582, 29.325626373291016
36.53179168701172, 20.0
20.95375633239746, 38.439308166503906
36.53179168701172, 20.0
20.95375633239746, 38.439308166503906
35.47206115722656, 20.0
20.95375633239746, 38.439308166503906
35.47206115722656, 20.0
22.64932632446289, 37.16762924194336
37.27360534667969, 20.0
22.64932632446289, 37.16762924194336
34.51830291748047, 20.0
32.08092498779297, 21.695568084716797
20.529865264892578, 37.37957763671875
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
22.64932632446289, 37.16762924194336
34.51830291748047, 20.0
32.08092498779297, 21.695568084716797
20.529865264892578, 37.37957763671875
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
20.95375633239746, 38.439308166503906
37.27360534667969, 20.0
22.64932632446289, 37.16762924194336
34.51830291748047, 20.0
32.08092498779297, 21.695568084716797
20.529865264892578, 37.37957763671875
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
36.00192642211914, 21.589595794677734
20.105972290039062, 38.333335876464844
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
21.16570281982422, 36.21387481689453
36.53179168701172, 20.0
20.95375633239746, 38.439308166503906
