actor_1,actor_2
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
20.95375633239746, 33.6705207824707
32.9287109375, 20.741811752319336
20.95375633239746, 33.6705207824707
32.9287109375, 20.741811752319336
20.95375633239746, 33.6705207824707
32.9287109375, 20.741811752319336
22.755298614501953, 37.90943908691406
32.9287109375, 20.741811752319336
22.755298614501953, 37.90943908691406
36.63776397705078, 21.059730529785156
22.755298614501953, 37.90943908691406
36.63776397705078, 21.059730529785156
22.755298614501953, 37.90943908691406
36.63776397705078, 21.059730529785156
22.755298614501953, 37.90943908691406
36.63776397705078, 21.059730529785156
22.437379837036133, 34.306358337402344
28.58381462097168, 21.271677017211914
22.437379837036133, 34.306358337402344
28.58381462097168, 21.271677017211914
22.437379837036133, 34.306358337402344
28.58381462097168, 21.271677017211914
22.437379837036133, 34.306358337402344
31.23314094543457, 20.8477840423584
35.04816818237305, 24.76878547668457
20.31791877746582, 35.578033447265625
35.04816818237305, 24.76878547668457
20.31791877746582, 35.578033447265625
35.04816818237305, 24.76878547668457
20.31791877746582, 35.578033447265625
38.01541519165039, 26.676300048828125
20.31791877746582, 38.227359771728516
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
38.01541519165039, 26.676300048828125
20.31791877746582, 38.227359771728516
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
38.01541519165039, 26.676300048828125
20.31791877746582, 38.227359771728516
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
38.01541519165039, 26.676300048828125
20.31791877746582, 38.227359771728516
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
38.01541519165039, 26.676300048828125
20.211946487426758, 26.46435546875
23.28516387939453, 36.63776397705078
37.27360534667969, 20.63583755493164
20.95375633239746, 33.6705207824707
32.9287109375, 20.741811752319336
22.755298614501953, 37.90943908691406
32.9287109375, 20.741811752319336
22.755298614501953, 37.90943908691406
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.0, 26.888246536254883
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.0, 26.888246536254883
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.391136169433594, 39.92292785644531
40.240848541259766, 20.529865264892578
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
33.56454849243164, 21.059730529785156
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
20.741811752319336, 35.68400573730469
40.66474151611328, 20.529865264892578
20.741811752319336, 35.68400573730469
33.56454849243164, 21.059730529785156
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.391136169433594, 39.92292785644531
38.863197326660156, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
23.28516387939453, 39.39306640625
37.591522216796875, 20.8477840423584
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
39.81695556640625, 23.921001434326172
20.31791877746582, 39.28709030151367
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
40.13487243652344, 25.08670425415039
20.211946487426758, 39.81695556640625
23.17919158935547, 39.18111801147461
40.66474151611328, 20.529865264892578
