actor_1,actor_2
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
21.271677017211914, 34.306358337402344
34.09441375732422, 20.63583755493164
21.271677017211914, 34.306358337402344
34.09441375732422, 20.63583755493164
21.271677017211914, 34.306358337402344
34.09441375732422, 20.63583755493164
22.331405639648438, 41.08863067626953
34.09441375732422, 20.63583755493164
22.331405639648438, 41.08863067626953
37.591522216796875, 20.63583755493164
22.331405639648438, 41.08863067626953
37.591522216796875, 20.63583755493164
22.331405639648438, 41.08863067626953
37.591522216796875, 20.63583755493164
22.331405639648438, 41.08863067626953
37.591522216796875, 20.63583755493164
21.695568084716797, 38.863197326660156
29.855491638183594, 20.423892974853516
21.695568084716797, 38.863197326660156
29.855491638183594, 20.423892974853516
21.695568084716797, 38.863197326660156
29.855491638183594, 20.423892974853516
21.695568084716797, 38.863197326660156
33.776493072509766, 20.31791877746582
34.20038604736328, 24.344894409179688
20.31791877746582, 37.27360534667969
34.20038604736328, 24.344894409179688
20.31791877746582, 37.27360534667969
34.20038604736328, 24.344894409179688
20.31791877746582, 37.27360534667969
37.16762924194336, 26.888246536254883
20.423892974853516, 40.45279312133789
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
37.16762924194336, 26.888246536254883
20.423892974853516, 40.45279312133789
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
37.16762924194336, 26.888246536254883
20.423892974853516, 40.45279312133789
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
37.16762924194336, 26.888246536254883
20.423892974853516, 40.45279312133789
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
37.16762924194336, 26.888246536254883
20.529865264892578, 29.219654083251953
25.192678451538086, 37.591522216796875
37.90943908691406, 20.105972290039062
21.271677017211914, 34.306358337402344
34.09441375732422, 20.63583755493164
22.331405639648438, 41.08863067626953
34.09441375732422, 20.63583755493164
22.331405639648438, 41.08863067626953
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.211946487426758, 29.113679885864258
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
20.423892974853516, 35.04816818237305
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
20.95375633239746, 41.8304443359375
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
20.423892974853516, 35.04816818237305
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
20.423892974853516, 35.04816818237305
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.211946487426758, 29.113679885864258
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
20.423892974853516, 35.04816818237305
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
21.059730529785156, 40.98265838623047
38.01541519165039, 20.423892974853516
20.95375633239746, 41.8304443359375
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
21.059730529785156, 40.98265838623047
40.13487243652344, 20.211946487426758
20.95375633239746, 41.8304443359375
37.16762924194336, 20.423892974853516
37.0616569519043, 24.980731964111328
20.211946487426758, 39.92292785644531
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
38.54528045654297, 26.676300048828125
20.105972290039062, 40.770713806152344
22.861270904541016, 39.18111801147461
40.34682083129883, 20.0
