actor_1,actor_2
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
20.63583755493164, 35.04816818237305
33.24662780761719, 22.331405639648438
20.63583755493164, 35.04816818237305
33.24662780761719, 22.331405639648438
20.63583755493164, 35.04816818237305
33.24662780761719, 22.331405639648438
22.437379837036133, 37.591522216796875
33.24662780761719, 22.331405639648438
22.437379837036133, 37.591522216796875
37.90943908691406, 21.695568084716797
22.437379837036133, 37.591522216796875
37.90943908691406, 21.695568084716797
22.437379837036133, 37.591522216796875
37.90943908691406, 21.695568084716797
22.437379837036133, 37.591522216796875
37.90943908691406, 21.695568084716797
21.695568084716797, 35.89595413208008
28.371868133544922, 21.16570281982422
21.695568084716797, 35.89595413208008
28.371868133544922, 21.16570281982422
21.695568084716797, 35.89595413208008
28.371868133544922, 21.16570281982422
21.695568084716797, 35.89595413208008
31.657032012939453, 20.63583755493164
33.24662780761719, 25.61656951904297
20.211946487426758, 32.82273483276367
33.24662780761719, 25.61656951904297
20.211946487426758, 32.82273483276367
33.24662780761719, 25.61656951904297
20.211946487426758, 32.82273483276367
37.0616569519043, 29.007707595825195
20.211946487426758, 38.333335876464844
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
37.0616569519043, 29.007707595825195
20.211946487426758, 38.333335876464844
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
37.0616569519043, 29.007707595825195
20.211946487426758, 38.333335876464844
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
37.0616569519043, 29.007707595825195
20.211946487426758, 38.333335876464844
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
37.0616569519043, 29.007707595825195
20.211946487426758, 23.709056854248047
22.755298614501953, 38.333335876464844
39.71098327636719, 21.059730529785156
20.63583755493164, 35.04816818237305
33.24662780761719, 22.331405639648438
22.437379837036133, 37.591522216796875
33.24662780761719, 22.331405639648438
22.437379837036133, 37.591522216796875
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.211946487426758, 24.026975631713867
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.211946487426758, 24.026975631713867
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
23.60308265686035, 40.876686096191406
41.406551361083984, 21.16570281982422
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
35.04816818237305, 22.331405639648438
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
24.13294792175293, 40.13487243652344
41.194602966308594, 21.16570281982422
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
21.16570281982422, 37.591522216796875
41.194602966308594, 21.16570281982422
21.16570281982422, 37.591522216796875
35.04816818237305, 22.331405639648438
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
23.60308265686035, 40.876686096191406
40.45279312133789, 21.695568084716797
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
22.755298614501953, 39.92292785644531
35.89595413208008, 20.95375633239746
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
38.12138748168945, 27.312137603759766
20.423892974853516, 36.10790252685547
39.39306640625, 30.173410415649414
20.529865264892578, 39.92292785644531
