actor_1,actor_2
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
21.48362159729004, 33.45857238769531
32.398841857910156, 20.105972290039062
21.48362159729004, 33.45857238769531
32.398841857910156, 20.105972290039062
21.48362159729004, 33.45857238769531
32.398841857910156, 20.105972290039062
24.238922119140625, 37.27360534667969
32.398841857910156, 20.105972290039062
24.238922119140625, 37.27360534667969
36.53179168701172, 20.105972290039062
24.238922119140625, 37.27360534667969
36.53179168701172, 20.105972290039062
24.238922119140625, 37.27360534667969
36.53179168701172, 20.105972290039062
24.238922119140625, 37.27360534667969
36.53179168701172, 20.105972290039062
25.192678451538086, 33.03468322753906
28.053951263427734, 20.423892974853516
25.192678451538086, 33.03468322753906
28.053951263427734, 20.423892974853516
25.192678451538086, 33.03468322753906
28.053951263427734, 20.423892974853516
25.192678451538086, 33.03468322753906
30.597301483154297, 20.211946487426758
37.69749450683594, 23.49711036682129
21.059730529785156, 33.88246536254883
37.69749450683594, 23.49711036682129
21.059730529785156, 33.88246536254883
37.69749450683594, 23.49711036682129
21.059730529785156, 33.88246536254883
39.71098327636719, 25.404624938964844
20.741811752319336, 37.27360534667969
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
39.71098327636719, 25.404624938964844
20.741811752319336, 37.27360534667969
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
39.71098327636719, 25.404624938964844
20.741811752319336, 37.27360534667969
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
39.71098327636719, 25.404624938964844
20.741811752319336, 37.27360534667969
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
39.71098327636719, 25.404624938964844
20.105972290039062, 24.874759674072266
24.980731964111328, 36.849708557128906
37.37957763671875, 20.0
21.48362159729004, 33.45857238769531
32.398841857910156, 20.105972290039062
24.238922119140625, 37.27360534667969
32.398841857910156, 20.105972290039062
24.238922119140625, 37.27360534667969
39.605010986328125, 20.31791877746582
25.192678451538086, 39.71098327636719
39.605010986328125, 20.31791877746582
25.192678451538086, 39.71098327636719
39.605010986328125, 20.31791877746582
26.252408981323242, 38.12138748168945
36.53179168701172, 20.105972290039062
26.252408981323242, 38.12138748168945
36.53179168701172, 20.105972290039062
39.39306640625, 23.073217391967773
21.16570281982422, 36.53179168701172
39.39306640625, 23.073217391967773
21.16570281982422, 36.53179168701172
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
40.66474151611328, 24.662813186645508
20.31791877746582, 25.404624938964844
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
22.119461059570312, 36.00192642211914
38.757225036621094, 20.105972290039062
25.192678451538086, 39.71098327636719
38.757225036621094, 20.105972290039062
25.192678451538086, 39.71098327636719
39.605010986328125, 20.31791877746582
25.192678451538086, 39.71098327636719
39.605010986328125, 20.31791877746582
26.252408981323242, 38.12138748168945
38.863197326660156, 20.105972290039062
26.252408981323242, 38.12138748168945
36.53179168701172, 20.105972290039062
39.39306640625, 23.073217391967773
21.16570281982422, 36.53179168701172
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
26.252408981323242, 38.12138748168945
36.53179168701172, 20.105972290039062
39.39306640625, 23.073217391967773
21.16570281982422, 36.53179168701172
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
26.252408981323242, 38.12138748168945
36.53179168701172, 20.105972290039062
39.39306640625, 23.073217391967773
21.16570281982422, 36.53179168701172
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
40.66474151611328, 24.662813186645508
20.741811752319336, 38.439308166503906
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.29865074157715, 38.54528045654297
38.757225036621094, 20.105972290039062
25.192678451538086, 39.71098327636719
38.863197326660156, 20.105972290039062
25.192678451538086, 39.71098327636719
