actor_1,actor_2
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
21.907514572143555, 34.942195892333984
30.703275680541992, 21.801542282104492
21.907514572143555, 34.942195892333984
30.703275680541992, 21.801542282104492
21.907514572143555, 34.942195892333984
30.703275680541992, 21.801542282104492
23.49711036682129, 38.757225036621094
30.703275680541992, 21.801542282104492
23.49711036682129, 38.757225036621094
37.27360534667969, 21.271677017211914
23.49711036682129, 38.757225036621094
37.27360534667969, 21.271677017211914
23.49711036682129, 38.757225036621094
37.27360534667969, 21.271677017211914
23.49711036682129, 38.757225036621094
37.27360534667969, 21.271677017211914
22.64932632446289, 34.73025131225586
28.053951263427734, 20.741811752319336
22.64932632446289, 34.73025131225586
28.053951263427734, 20.741811752319336
22.64932632446289, 34.73025131225586
28.053951263427734, 20.741811752319336
22.64932632446289, 34.73025131225586
32.504817962646484, 20.105972290039062
36.10790252685547, 23.709056854248047
20.741811752319336, 32.9287109375
36.10790252685547, 23.709056854248047
20.741811752319336, 32.9287109375
36.10790252685547, 23.709056854248047
20.741811752319336, 32.9287109375
38.863197326660156, 27.94797706604004
20.423892974853516, 38.227359771728516
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
38.863197326660156, 27.94797706604004
20.423892974853516, 38.227359771728516
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
38.863197326660156, 27.94797706604004
20.423892974853516, 38.227359771728516
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
38.863197326660156, 27.94797706604004
20.423892974853516, 38.227359771728516
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
38.863197326660156, 27.94797706604004
20.423892974853516, 25.29865074157715
25.29865074157715, 35.89595413208008
38.439308166503906, 20.63583755493164
21.907514572143555, 34.942195892333984
30.703275680541992, 21.801542282104492
23.49711036682129, 38.757225036621094
30.703275680541992, 21.801542282104492
23.49711036682129, 38.757225036621094
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.211946487426758, 23.17919158935547
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
20.8477840423584, 33.56454849243164
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.543352127075195, 37.37957763671875
36.955684661865234, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
20.8477840423584, 33.56454849243164
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
36.955684661865234, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
20.8477840423584, 33.56454849243164
38.01541519165039, 20.423892974853516
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.331405639648438, 37.69749450683594
35.47206115722656, 20.31791877746582
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
22.543352127075195, 37.37957763671875
33.24662780761719, 20.0
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
38.227359771728516, 22.437379837036133
20.423892974853516, 31.86897850036621
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
38.01541519165039, 20.423892974853516
37.90943908691406, 24.344894409179688
20.31791877746582, 37.16762924194336
23.17919158935547, 35.04816818237305
