actor_1,actor_2
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
21.059730529785156, 35.578033447265625
35.68400573730469, 21.907514572143555
21.059730529785156, 35.578033447265625
35.68400573730469, 21.907514572143555
21.059730529785156, 35.578033447265625
35.68400573730469, 21.907514572143555
22.543352127075195, 39.605010986328125
35.68400573730469, 21.907514572143555
22.543352127075195, 39.605010986328125
40.028900146484375, 20.63583755493164
22.543352127075195, 39.605010986328125
40.028900146484375, 20.63583755493164
22.543352127075195, 39.605010986328125
40.028900146484375, 20.63583755493164
22.543352127075195, 39.605010986328125
40.028900146484375, 20.63583755493164
23.28516387939453, 36.955684661865234
34.412330627441406, 20.211946487426758
23.28516387939453, 36.955684661865234
34.412330627441406, 20.211946487426758
23.28516387939453, 36.955684661865234
34.412330627441406, 20.211946487426758
23.28516387939453, 36.955684661865234
37.591522216796875, 20.211946487426758
35.154144287109375, 22.96724510192871
20.529865264892578, 36.319847106933594
35.154144287109375, 22.96724510192871
20.529865264892578, 36.319847106933594
35.154144287109375, 22.96724510192871
20.529865264892578, 36.319847106933594
38.12138748168945, 27.94797706604004
20.529865264892578, 40.240848541259766
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
38.12138748168945, 27.94797706604004
20.529865264892578, 40.240848541259766
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
38.12138748168945, 27.94797706604004
20.529865264892578, 40.240848541259766
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
38.12138748168945, 27.94797706604004
20.529865264892578, 40.240848541259766
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
38.12138748168945, 27.94797706604004
20.211946487426758, 28.477842330932617
25.192678451538086, 38.439308166503906
39.49903869628906, 20.8477840423584
21.059730529785156, 35.578033447265625
35.68400573730469, 21.907514572143555
22.543352127075195, 39.605010986328125
35.68400573730469, 21.907514572143555
22.543352127075195, 39.605010986328125
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 27.312137603759766
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
20.95375633239746, 35.89595413208008
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.64932632446289, 37.803466796875
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
20.95375633239746, 35.89595413208008
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
20.95375633239746, 35.89595413208008
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 27.312137603759766
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
20.95375633239746, 35.89595413208008
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.64932632446289, 37.803466796875
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.225433349609375, 39.92292785644531
40.34682083129883, 20.31791877746582
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
38.12138748168945, 26.040462493896484
20.211946487426758, 39.49903869628906
23.49711036682129, 38.65125274658203
39.49903869628906, 20.741811752319336
20.95375633239746, 35.89595413208008
35.68400573730469, 22.119461059570312
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.225433349609375, 39.92292785644531
39.92292785644531, 20.8477840423584
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
22.64932632446289, 37.803466796875
37.803466796875, 20.105972290039062
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
35.578033447265625, 22.437379837036133
20.211946487426758, 36.00192642211914
38.12138748168945, 26.040462493896484
