actor_1,actor_2
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
20.8477840423584, 34.83622360229492
34.412330627441406, 21.377649307250977
20.8477840423584, 34.83622360229492
34.412330627441406, 21.377649307250977
20.8477840423584, 34.83622360229492
34.412330627441406, 21.377649307250977
20.741811752319336, 39.28709030151367
34.412330627441406, 21.377649307250977
20.741811752319336, 39.28709030151367
38.227359771728516, 20.423892974853516
20.741811752319336, 39.28709030151367
38.227359771728516, 20.423892974853516
20.741811752319336, 39.28709030151367
38.227359771728516, 20.423892974853516
20.741811752319336, 39.28709030151367
38.227359771728516, 20.423892974853516
21.271677017211914, 34.412330627441406
32.504817962646484, 20.31791877746582
21.271677017211914, 34.412330627441406
32.504817962646484, 20.31791877746582
21.271677017211914, 34.412330627441406
32.504817962646484, 20.31791877746582
21.271677017211914, 34.412330627441406
36.00192642211914, 20.105972290039062
31.974952697753906, 23.60308265686035
20.423892974853516, 34.62427520751953
31.974952697753906, 23.60308265686035
20.423892974853516, 34.62427520751953
31.974952697753906, 23.60308265686035
20.423892974853516, 34.62427520751953
37.48554992675781, 24.13294792175293
20.211946487426758, 36.849708557128906
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
37.48554992675781, 24.13294792175293
20.211946487426758, 36.849708557128906
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
37.48554992675781, 24.13294792175293
20.211946487426758, 36.849708557128906
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
37.48554992675781, 24.13294792175293
20.211946487426758, 36.849708557128906
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
37.48554992675781, 24.13294792175293
20.529865264892578, 24.13294792175293
23.709056854248047, 40.028900146484375
38.757225036621094, 20.423892974853516
20.8477840423584, 34.83622360229492
34.412330627441406, 21.377649307250977
20.741811752319336, 39.28709030151367
34.412330627441406, 21.377649307250977
20.741811752319336, 39.28709030151367
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 25.510597229003906
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
22.013486862182617, 39.07514190673828
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.17919158935547, 38.863197326660156
40.34682083129883, 20.63583755493164
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
22.013486862182617, 39.07514190673828
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
40.34682083129883, 20.63583755493164
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
22.013486862182617, 39.07514190673828
40.98265838623047, 21.059730529785156
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.073217391967773, 41.194602966308594
41.406551361083984, 20.741811752319336
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
23.17919158935547, 38.863197326660156
39.49903869628906, 20.423892974853516
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
38.54528045654297, 24.76878547668457
20.741811752319336, 39.07514190673828
39.39306640625, 26.888246536254883
20.8477840423584, 39.39306640625
26.78227424621582, 40.240848541259766
40.98265838623047, 21.059730529785156
39.39306640625, 26.888246536254883
