actor_1,actor_2
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
21.48362159729004, 34.306358337402344
33.88246536254883, 21.589595794677734
21.48362159729004, 34.306358337402344
33.88246536254883, 21.589595794677734
21.48362159729004, 34.306358337402344
33.88246536254883, 21.589595794677734
23.709056854248047, 39.92292785644531
33.88246536254883, 21.589595794677734
23.709056854248047, 39.92292785644531
39.18111801147461, 20.95375633239746
23.709056854248047, 39.92292785644531
39.18111801147461, 20.95375633239746
23.709056854248047, 39.92292785644531
39.18111801147461, 20.95375633239746
23.709056854248047, 39.92292785644531
39.18111801147461, 20.95375633239746
23.49711036682129, 37.803466796875
28.9017333984375, 20.63583755493164
23.49711036682129, 37.803466796875
28.9017333984375, 20.63583755493164
23.49711036682129, 37.803466796875
28.9017333984375, 20.63583755493164
23.49711036682129, 37.803466796875
33.24662780761719, 20.31791877746582
37.48554992675781, 23.921001434326172
20.8477840423584, 34.62427520751953
37.48554992675781, 23.921001434326172
20.8477840423584, 34.62427520751953
37.48554992675781, 23.921001434326172
20.8477840423584, 34.62427520751953
37.90943908691406, 27.41811180114746
20.741811752319336, 39.07514190673828
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
37.90943908691406, 27.41811180114746
20.741811752319336, 39.07514190673828
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
37.90943908691406, 27.41811180114746
20.741811752319336, 39.07514190673828
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
37.90943908691406, 27.41811180114746
20.741811752319336, 39.07514190673828
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
37.90943908691406, 27.41811180114746
20.529865264892578, 24.874759674072266
25.404624938964844, 37.37957763671875
39.92292785644531, 20.529865264892578
21.48362159729004, 34.306358337402344
33.88246536254883, 21.589595794677734
23.709056854248047, 39.92292785644531
33.88246536254883, 21.589595794677734
23.709056854248047, 39.92292785644531
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.105972290039062, 24.026975631713867
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.105972290039062, 24.026975631713867
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
30.385356903076172, 21.377649307250977
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
20.8477840423584, 33.776493072509766
39.39306640625, 20.423892974853516
20.8477840423584, 33.776493072509766
30.385356903076172, 21.377649307250977
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
22.861270904541016, 39.07514190673828
36.849708557128906, 20.741811752319336
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
23.17919158935547, 39.49903869628906
34.83622360229492, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
23.28516387939453, 36.849708557128906
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
39.39306640625, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
22.861270904541016, 39.07514190673828
40.240848541259766, 20.423892974853516
23.17919158935547, 39.49903869628906
40.240848541259766, 20.423892974853516
38.12138748168945, 23.60308265686035
20.529865264892578, 34.62427520751953
37.37957763671875, 25.192678451538086
20.31791877746582, 39.28709030151367
