actor_1,actor_2
37.37957763671875, 38.227359771728516
37.48554992675781, 33.776493072509766
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 35.68400573730469
30.06743621826172, 37.69749450683594
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 35.68400573730469
30.06743621826172, 37.69749450683594
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
36.425819396972656, 37.0616569519043
37.803466796875, 36.955684661865234
31.657032012939453, 34.20038604736328
34.51830291748047, 34.09441375732422
31.657032012939453, 34.20038604736328
34.51830291748047, 34.09441375732422
31.657032012939453, 34.20038604736328
34.51830291748047, 34.09441375732422
26.994220733642578, 33.88246536254883
34.51830291748047, 34.09441375732422
26.994220733642578, 33.88246536254883
31.23314094543457, 35.89595413208008
34.20038604736328, 30.809249877929688
31.23314094543457, 35.89595413208008
33.35260009765625, 31.76300621032715
31.23314094543457, 35.89595413208008
33.35260009765625, 31.76300621032715
31.23314094543457, 35.89595413208008
33.35260009765625, 31.76300621032715
31.23314094543457, 35.89595413208008
33.35260009765625, 31.76300621032715
30.91522216796875, 32.82273483276367
32.504817962646484, 28.9017333984375
30.91522216796875, 32.82273483276367
32.504817962646484, 28.9017333984375
31.55105972290039, 30.809249877929688
29.643545150756836, 31.974952697753906
30.91522216796875, 32.82273483276367
32.504817962646484, 28.9017333984375
31.55105972290039, 30.809249877929688
29.643545150756836, 31.974952697753906
30.91522216796875, 32.82273483276367
32.504817962646484, 28.9017333984375
31.55105972290039, 30.809249877929688
29.643545150756836, 31.974952697753906
30.91522216796875, 32.82273483276367
32.504817962646484, 28.9017333984375
31.55105972290039, 30.809249877929688
29.643545150756836, 31.974952697753906
