actor_1,actor_2
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
21.377649307250977, 38.01541519165039
33.776493072509766, 22.755298614501953
21.377649307250977, 38.01541519165039
33.776493072509766, 22.755298614501953
21.377649307250977, 38.01541519165039
33.776493072509766, 22.755298614501953
22.013486862182617, 39.81695556640625
33.776493072509766, 22.755298614501953
22.013486862182617, 39.81695556640625
39.07514190673828, 20.95375633239746
22.013486862182617, 39.81695556640625
39.07514190673828, 20.95375633239746
22.013486862182617, 39.81695556640625
39.07514190673828, 20.95375633239746
22.013486862182617, 39.81695556640625
39.07514190673828, 20.95375633239746
21.695568084716797, 38.12138748168945
33.88246536254883, 20.423892974853516
21.695568084716797, 38.12138748168945
33.88246536254883, 20.423892974853516
21.695568084716797, 38.12138748168945
33.88246536254883, 20.423892974853516
21.695568084716797, 38.12138748168945
36.00192642211914, 20.211946487426758
35.154144287109375, 23.391136169433594
20.529865264892578, 37.69749450683594
35.154144287109375, 23.391136169433594
20.529865264892578, 37.69749450683594
35.154144287109375, 23.391136169433594
20.529865264892578, 37.69749450683594
39.605010986328125, 27.312137603759766
20.63583755493164, 39.39306640625
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
39.605010986328125, 27.312137603759766
20.63583755493164, 39.39306640625
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
39.605010986328125, 27.312137603759766
20.63583755493164, 39.39306640625
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
39.605010986328125, 27.312137603759766
20.63583755493164, 39.39306640625
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
39.605010986328125, 27.312137603759766
20.31791877746582, 24.344894409179688
26.252408981323242, 40.13487243652344
39.71098327636719, 21.16570281982422
21.377649307250977, 38.01541519165039
33.776493072509766, 22.755298614501953
22.013486862182617, 39.81695556640625
33.776493072509766, 22.755298614501953
22.013486862182617, 39.81695556640625
40.028900146484375, 21.377649307250977
24.344894409179688, 40.66474151611328
40.028900146484375, 21.377649307250977
24.344894409179688, 40.66474151611328
40.028900146484375, 21.377649307250977
23.28516387939453, 39.28709030151367
37.0616569519043, 20.31791877746582
23.28516387939453, 39.28709030151367
37.0616569519043, 20.31791877746582
37.591522216796875, 24.76878547668457
20.95375633239746, 37.69749450683594
37.591522216796875, 24.76878547668457
20.95375633239746, 37.69749450683594
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
39.605010986328125, 28.053951263427734
20.63583755493164, 27.73603057861328
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
23.17919158935547, 38.757225036621094
40.45279312133789, 21.377649307250977
24.344894409179688, 40.66474151611328
40.45279312133789, 21.377649307250977
24.344894409179688, 40.66474151611328
40.028900146484375, 21.377649307250977
24.344894409179688, 40.66474151611328
40.028900146484375, 21.377649307250977
23.28516387939453, 39.28709030151367
40.876686096191406, 20.423892974853516
23.28516387939453, 39.28709030151367
37.0616569519043, 20.31791877746582
37.591522216796875, 24.76878547668457
20.95375633239746, 37.69749450683594
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
28.477842330932617, 39.605010986328125
40.45279312133789, 21.377649307250977
24.344894409179688, 40.66474151611328
40.876686096191406, 20.423892974853516
24.344894409179688, 40.66474151611328
40.876686096191406, 20.423892974853516
24.344894409179688, 40.66474151611328
40.876686096191406, 20.423892974853516
23.28516387939453, 39.28709030151367
37.0616569519043, 20.31791877746582
37.591522216796875, 24.76878547668457
20.95375633239746, 37.69749450683594
39.605010986328125, 28.053951263427734
21.059730529785156, 39.18111801147461
39.605010986328125, 28.053951263427734
