actor_1,actor_2
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
20.8477840423584, 31.974952697753906
32.71676254272461, 20.529865264892578
20.8477840423584, 31.974952697753906
32.71676254272461, 20.529865264892578
20.8477840423584, 31.974952697753906
32.71676254272461, 20.529865264892578
22.543352127075195, 38.96916961669922
32.71676254272461, 20.529865264892578
22.543352127075195, 38.96916961669922
38.12138748168945, 20.8477840423584
22.543352127075195, 38.96916961669922
38.12138748168945, 20.8477840423584
22.543352127075195, 38.96916961669922
38.12138748168945, 20.8477840423584
22.543352127075195, 38.96916961669922
38.12138748168945, 20.8477840423584
22.119461059570312, 36.743736267089844
34.09441375732422, 20.63583755493164
22.119461059570312, 36.743736267089844
34.09441375732422, 20.63583755493164
22.119461059570312, 36.743736267089844
34.09441375732422, 20.63583755493164
22.119461059570312, 36.743736267089844
37.0616569519043, 20.211946487426758
33.988441467285156, 22.755298614501953
20.8477840423584, 37.803466796875
33.988441467285156, 22.755298614501953
20.8477840423584, 37.803466796875
33.988441467285156, 22.755298614501953
20.8477840423584, 37.803466796875
38.757225036621094, 24.874759674072266
20.741811752319336, 38.65125274658203
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
38.757225036621094, 24.874759674072266
20.741811752319336, 38.65125274658203
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
38.757225036621094, 24.874759674072266
20.741811752319336, 38.65125274658203
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
38.757225036621094, 24.874759674072266
20.741811752319336, 38.65125274658203
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
38.757225036621094, 24.874759674072266
20.31791877746582, 28.26589584350586
23.28516387939453, 37.0616569519043
37.591522216796875, 20.423892974853516
20.8477840423584, 31.974952697753906
32.71676254272461, 20.529865264892578
22.543352127075195, 38.96916961669922
32.71676254272461, 20.529865264892578
22.543352127075195, 38.96916961669922
40.028900146484375, 21.377649307250977
25.192678451538086, 42.36030578613281
40.028900146484375, 21.377649307250977
25.192678451538086, 42.36030578613281
