actor_1,actor_2
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
21.059730529785156, 36.425819396972656
31.23314094543457, 22.96724510192871
21.059730529785156, 36.425819396972656
31.23314094543457, 22.96724510192871
21.059730529785156, 36.425819396972656
31.23314094543457, 22.96724510192871
22.331405639648438, 38.96916961669922
31.23314094543457, 22.96724510192871
22.331405639648438, 38.96916961669922
36.53179168701172, 21.377649307250977
22.331405639648438, 38.96916961669922
36.53179168701172, 21.377649307250977
22.331405639648438, 38.96916961669922
36.53179168701172, 21.377649307250977
22.331405639648438, 38.96916961669922
36.53179168701172, 21.377649307250977
21.695568084716797, 35.3660888671875
32.61079025268555, 20.8477840423584
21.695568084716797, 35.3660888671875
32.61079025268555, 20.8477840423584
21.695568084716797, 35.3660888671875
32.61079025268555, 20.8477840423584
21.695568084716797, 35.3660888671875
35.3660888671875, 20.423892974853516
36.00192642211914, 24.874759674072266
20.423892974853516, 32.82273483276367
36.00192642211914, 24.874759674072266
20.423892974853516, 32.82273483276367
36.00192642211914, 24.874759674072266
20.423892974853516, 32.82273483276367
39.18111801147461, 28.477842330932617
20.423892974853516, 36.63776397705078
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
39.18111801147461, 28.477842330932617
20.423892974853516, 36.63776397705078
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
39.18111801147461, 28.477842330932617
20.423892974853516, 36.63776397705078
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
39.18111801147461, 28.477842330932617
20.423892974853516, 36.63776397705078
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
39.18111801147461, 28.477842330932617
20.211946487426758, 24.026975631713867
23.921001434326172, 40.55876922607422
37.16762924194336, 21.059730529785156
21.059730529785156, 36.425819396972656
31.23314094543457, 22.96724510192871
22.331405639648438, 38.96916961669922
31.23314094543457, 22.96724510192871
22.331405639648438, 38.96916961669922
39.49903869628906, 21.48362159729004
23.391136169433594, 40.55876922607422
39.49903869628906, 21.48362159729004
23.391136169433594, 40.55876922607422
39.49903869628906, 21.48362159729004
22.755298614501953, 37.16762924194336
38.12138748168945, 20.741811752319336
22.755298614501953, 37.16762924194336
38.12138748168945, 20.741811752319336
39.49903869628906, 26.040462493896484
20.31791877746582, 34.73025131225586
39.49903869628906, 26.040462493896484
20.31791877746582, 34.73025131225586
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
40.34682083129883, 30.173410415649414
20.105972290039062, 26.146434783935547
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
21.695568084716797, 38.439308166503906
39.39306640625, 21.377649307250977
23.391136169433594, 40.55876922607422
39.39306640625, 21.377649307250977
23.391136169433594, 40.55876922607422
39.49903869628906, 21.48362159729004
23.391136169433594, 40.55876922607422
39.49903869628906, 21.48362159729004
22.755298614501953, 37.16762924194336
39.92292785644531, 20.741811752319336
22.755298614501953, 37.16762924194336
38.12138748168945, 20.741811752319336
39.49903869628906, 26.040462493896484
20.31791877746582, 34.73025131225586
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
23.391136169433594, 40.55876922607422
39.92292785644531, 20.741811752319336
23.391136169433594, 40.55876922607422
39.92292785644531, 20.741811752319336
23.391136169433594, 40.55876922607422
39.92292785644531, 20.741811752319336
22.755298614501953, 37.16762924194336
38.12138748168945, 20.741811752319336
39.49903869628906, 26.040462493896484
20.31791877746582, 34.73025131225586
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
40.34682083129883, 30.173410415649414
20.31791877746582, 36.743736267089844
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
26.146434783935547, 39.71098327636719
39.39306640625, 21.377649307250977
23.391136169433594, 40.55876922607422
39.92292785644531, 20.741811752319336
23.391136169433594, 40.55876922607422
