actor_1,actor_2
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
20.95375633239746, 28.9017333984375
29.007707595825195, 20.105972290039062
20.95375633239746, 28.9017333984375
29.007707595825195, 20.105972290039062
20.95375633239746, 28.9017333984375
29.007707595825195, 20.105972290039062
23.391136169433594, 37.0616569519043
29.007707595825195, 20.105972290039062
23.391136169433594, 37.0616569519043
34.62427520751953, 20.105972290039062
23.391136169433594, 37.0616569519043
34.62427520751953, 20.105972290039062
23.391136169433594, 37.0616569519043
34.62427520751953, 20.105972290039062
23.391136169433594, 37.0616569519043
34.62427520751953, 20.105972290039062
23.17919158935547, 34.942195892333984
29.219654083251953, 20.105972290039062
23.17919158935547, 34.942195892333984
29.219654083251953, 20.105972290039062
23.17919158935547, 34.942195892333984
29.219654083251953, 20.105972290039062
23.17919158935547, 34.942195892333984
30.491329193115234, 20.105972290039062
33.03468322753906, 22.119461059570312
20.423892974853516, 36.955684661865234
33.03468322753906, 22.119461059570312
20.423892974853516, 36.955684661865234
33.03468322753906, 22.119461059570312
20.423892974853516, 36.955684661865234
35.04816818237305, 23.49711036682129
20.423892974853516, 38.01541519165039
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
35.04816818237305, 23.49711036682129
20.423892974853516, 38.01541519165039
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
35.04816818237305, 23.49711036682129
20.423892974853516, 38.01541519165039
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
35.04816818237305, 23.49711036682129
20.423892974853516, 38.01541519165039
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
35.04816818237305, 23.49711036682129
20.105972290039062, 23.17919158935547
23.709056854248047, 35.26011657714844
37.48554992675781, 20.0
20.95375633239746, 28.9017333984375
29.007707595825195, 20.105972290039062
23.391136169433594, 37.0616569519043
29.007707595825195, 20.105972290039062
23.391136169433594, 37.0616569519043
35.789981842041016, 20.211946487426758
22.96724510192871, 38.439308166503906
35.789981842041016, 20.211946487426758
22.96724510192871, 38.439308166503906
35.789981842041016, 20.211946487426758
22.437379837036133, 37.0616569519043
32.18689727783203, 20.105972290039062
22.437379837036133, 37.0616569519043
32.18689727783203, 20.105972290039062
33.988441467285156, 22.755298614501953
20.31791877746582, 37.37957763671875
33.988441467285156, 22.755298614501953
20.31791877746582, 37.37957763671875
35.47206115722656, 23.073217391967773
20.31791877746582, 38.757225036621094
23.921001434326172, 36.10790252685547
38.333335876464844, 20.105972290039062
35.47206115722656, 23.073217391967773
20.31791877746582, 38.757225036621094
23.921001434326172, 36.10790252685547
38.333335876464844, 20.105972290039062
