actor_1,actor_2
32.71676254272461, 33.45857238769531
35.26011657714844, 29.113679885864258
30.491329193115234, 32.504817962646484
32.61079025268555, 29.961463928222656
30.491329193115234, 32.504817962646484
32.61079025268555, 29.961463928222656
30.491329193115234, 32.504817962646484
32.61079025268555, 29.961463928222656
30.385356903076172, 31.445087432861328
32.61079025268555, 29.961463928222656
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
31.974952697753906, 31.86897850036621
31.76300621032715, 33.88246536254883
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
31.974952697753906, 31.86897850036621
31.76300621032715, 33.88246536254883
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
30.385356903076172, 31.445087432861328
31.127166748046875, 27.73603057861328
31.974952697753906, 31.86897850036621
28.053951263427734, 31.76300621032715
30.385356903076172, 31.445087432861328
34.412330627441406, 26.676300048828125
30.385356903076172, 31.445087432861328
34.412330627441406, 26.676300048828125
30.385356903076172, 31.445087432861328
34.412330627441406, 26.676300048828125
31.974952697753906, 31.86897850036621
31.76300621032715, 33.88246536254883
32.08092498779297, 32.504817962646484
34.412330627441406, 26.676300048828125
32.08092498779297, 32.504817962646484
34.412330627441406, 26.676300048828125
31.127166748046875, 29.007707595825195
30.491329193115234, 31.021194458007812
32.08092498779297, 32.504817962646484
34.412330627441406, 26.676300048828125
31.127166748046875, 29.007707595825195
27.63005828857422, 28.9017333984375
30.173410415649414, 28.58381462097168
27.63005828857422, 28.9017333984375
32.71676254272461, 33.45857238769531
35.26011657714844, 29.113679885864258
30.173410415649414, 28.58381462097168
27.63005828857422, 28.9017333984375
32.71676254272461, 33.45857238769531
35.26011657714844, 29.113679885864258
30.809249877929688, 29.53757095336914
25.08670425415039, 28.9017333984375
30.809249877929688, 29.53757095336914
25.08670425415039, 28.9017333984375
30.491329193115234, 32.504817962646484
32.61079025268555, 29.961463928222656
29.113679885864258, 29.007707595825195
25.08670425415039, 28.9017333984375
29.113679885864258, 29.007707595825195
25.08670425415039, 28.9017333984375
30.491329193115234, 32.504817962646484
32.61079025268555, 29.961463928222656
29.113679885864258, 29.007707595825195
25.08670425415039, 28.9017333984375
26.888246536254883, 30.597301483154297
30.173410415649414, 30.06743621826172
26.570327758789062, 28.371868133544922
29.007707595825195, 27.10019302368164
26.570327758789062, 28.371868133544922
29.007707595825195, 27.10019302368164
24.238922119140625, 26.46435546875
27.524084091186523, 27.312137603759766
24.238922119140625, 26.46435546875
27.524084091186523, 27.312137603759766
24.238922119140625, 26.46435546875
27.524084091186523, 27.312137603759766
24.238922119140625, 26.46435546875
25.61656951904297, 27.73603057861328
29.007707595825195, 27.10019302368164
25.61656951904297, 27.73603057861328
29.007707595825195, 27.10019302368164
25.61656951904297, 27.73603057861328
29.007707595825195, 27.10019302368164
25.61656951904297, 27.73603057861328
29.007707595825195, 27.10019302368164
24.13294792175293, 25.722543716430664
27.524084091186523, 27.312137603759766
24.13294792175293, 25.722543716430664
27.524084091186523, 27.312137603759766
24.13294792175293, 25.722543716430664
25.61656951904297, 27.73603057861328
28.9017333984375, 26.888246536254883
25.61656951904297, 27.73603057861328
28.9017333984375, 26.888246536254883
25.61656951904297, 27.73603057861328
28.9017333984375, 26.888246536254883
25.61656951904297, 27.73603057861328
27.63005828857422, 26.994220733642578
24.13294792175293, 25.722543716430664
27.63005828857422, 26.994220733642578
24.13294792175293, 25.722543716430664
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
24.344894409179688, 25.722543716430664
27.63005828857422, 26.994220733642578
24.344894409179688, 25.722543716430664
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
25.61656951904297, 27.41811180114746
27.63005828857422, 26.994220733642578
24.344894409179688, 25.722543716430664
27.63005828857422, 26.994220733642578
24.344894409179688, 25.722543716430664
25.61656951904297, 27.41811180114746
28.9017333984375, 26.888246536254883
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
25.722543716430664, 26.994220733642578
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
26.676300048828125, 28.26589584350586
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
25.722543716430664, 26.994220733642578
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
26.676300048828125, 28.26589584350586
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
26.676300048828125, 28.26589584350586
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
26.676300048828125, 28.26589584350586
28.371868133544922, 27.312137603759766
25.722543716430664, 26.994220733642578
26.676300048828125, 28.26589584350586
28.9017333984375, 27.41811180114746
