actor_1,actor_2
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
21.059730529785156, 37.16762924194336
33.988441467285156, 21.801542282104492
21.059730529785156, 37.16762924194336
33.988441467285156, 21.801542282104492
21.059730529785156, 37.16762924194336
33.988441467285156, 21.801542282104492
23.60308265686035, 38.227359771728516
33.988441467285156, 21.801542282104492
23.60308265686035, 38.227359771728516
39.07514190673828, 20.423892974853516
23.60308265686035, 38.227359771728516
39.07514190673828, 20.423892974853516
23.60308265686035, 38.227359771728516
39.07514190673828, 20.423892974853516
23.60308265686035, 38.227359771728516
39.07514190673828, 20.423892974853516
23.28516387939453, 34.62427520751953
33.24662780761719, 20.31791877746582
23.28516387939453, 34.62427520751953
33.24662780761719, 20.31791877746582
23.28516387939453, 34.62427520751953
33.24662780761719, 20.31791877746582
23.28516387939453, 34.62427520751953
34.73025131225586, 20.105972290039062
37.591522216796875, 24.662813186645508
20.741811752319336, 35.47206115722656
37.591522216796875, 24.662813186645508
20.741811752319336, 35.47206115722656
37.591522216796875, 24.662813186645508
20.741811752319336, 35.47206115722656
39.28709030151367, 27.206165313720703
20.529865264892578, 38.333335876464844
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
39.28709030151367, 27.206165313720703
20.529865264892578, 38.333335876464844
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
39.28709030151367, 27.206165313720703
20.529865264892578, 38.333335876464844
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
39.28709030151367, 27.206165313720703
20.529865264892578, 38.333335876464844
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
39.28709030151367, 27.206165313720703
20.211946487426758, 24.980731964111328
24.662813186645508, 39.605010986328125
39.81695556640625, 20.529865264892578
21.059730529785156, 37.16762924194336
33.988441467285156, 21.801542282104492
23.60308265686035, 38.227359771728516
33.988441467285156, 21.801542282104492
23.60308265686035, 38.227359771728516
40.55876922607422, 21.48362159729004
25.192678451538086, 39.49903869628906
40.55876922607422, 21.48362159729004
25.192678451538086, 39.49903869628906
40.55876922607422, 21.48362159729004
24.76878547668457, 38.757225036621094
38.01541519165039, 20.423892974853516
24.76878547668457, 38.757225036621094
38.01541519165039, 20.423892974853516
39.92292785644531, 25.510597229003906
20.95375633239746, 38.54528045654297
39.92292785644531, 25.510597229003906
20.95375633239746, 38.54528045654297
40.34682083129883, 27.524084091186523
20.8477840423584, 39.605010986328125
25.934490203857422, 40.13487243652344
40.13487243652344, 21.589595794677734
