actor_1,actor_2
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
20.8477840423584, 32.82273483276367
34.09441375732422, 20.95375633239746
20.8477840423584, 32.82273483276367
34.09441375732422, 20.95375633239746
20.8477840423584, 32.82273483276367
34.09441375732422, 20.95375633239746
22.543352127075195, 36.743736267089844
34.09441375732422, 20.95375633239746
22.543352127075195, 36.743736267089844
36.53179168701172, 20.529865264892578
22.543352127075195, 36.743736267089844
36.53179168701172, 20.529865264892578
22.543352127075195, 36.743736267089844
36.53179168701172, 20.529865264892578
22.543352127075195, 36.743736267089844
36.53179168701172, 20.529865264892578
22.755298614501953, 34.83622360229492
30.91522216796875, 20.529865264892578
22.755298614501953, 34.83622360229492
30.91522216796875, 20.529865264892578
22.755298614501953, 34.83622360229492
30.91522216796875, 20.529865264892578
22.755298614501953, 34.83622360229492
32.71676254272461, 20.211946487426758
35.789981842041016, 24.13294792175293
20.105972290039062, 36.743736267089844
35.789981842041016, 24.13294792175293
20.105972290039062, 36.743736267089844
35.789981842041016, 24.13294792175293
20.105972290039062, 36.743736267089844
38.439308166503906, 25.510597229003906
20.0, 38.439308166503906
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
38.439308166503906, 25.510597229003906
20.0, 38.439308166503906
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
38.439308166503906, 25.510597229003906
20.0, 38.439308166503906
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
38.439308166503906, 25.510597229003906
20.0, 38.439308166503906
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
38.439308166503906, 25.510597229003906
20.0, 27.10019302368164
25.08670425415039, 37.48554992675781
36.53179168701172, 20.31791877746582
20.8477840423584, 32.82273483276367
34.09441375732422, 20.95375633239746
22.543352127075195, 36.743736267089844
34.09441375732422, 20.95375633239746
22.543352127075195, 36.743736267089844
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.211946487426758, 26.994220733642578
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.60308265686035, 38.96916961669922
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.211946487426758, 26.994220733642578
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.60308265686035, 38.96916961669922
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.073217391967773, 39.71098327636719
38.757225036621094, 21.059730529785156
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
36.53179168701172, 22.225433349609375
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
23.60308265686035, 38.96916961669922
36.849708557128906, 20.95375633239746
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.605010986328125, 25.722543716430664
20.211946487426758, 39.92292785644531
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
25.08670425415039, 39.605010986328125
39.18111801147461, 20.741811752319336
39.71098327636719, 26.040462493896484
20.105972290039062, 39.81695556640625
21.059730529785156, 37.27360534667969
39.18111801147461, 20.741811752319336
21.059730529785156, 37.27360534667969
36.53179168701172, 22.225433349609375
23.073217391967773, 39.71098327636719
40.240848541259766, 21.695568084716797
23.073217391967773, 39.71098327636719
