actor_1,actor_2
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
22.119461059570312, 37.27360534667969
32.9287109375, 22.64932632446289
22.119461059570312, 37.27360534667969
32.9287109375, 22.64932632446289
22.119461059570312, 37.27360534667969
32.9287109375, 22.64932632446289
24.76878547668457, 38.863197326660156
32.9287109375, 22.64932632446289
24.76878547668457, 38.863197326660156
40.240848541259766, 21.271677017211914
24.76878547668457, 38.863197326660156
40.240848541259766, 21.271677017211914
24.76878547668457, 38.863197326660156
40.240848541259766, 21.271677017211914
24.76878547668457, 38.863197326660156
40.240848541259766, 21.271677017211914
24.344894409179688, 37.16762924194336
34.306358337402344, 20.8477840423584
24.344894409179688, 37.16762924194336
34.306358337402344, 20.8477840423584
24.344894409179688, 37.16762924194336
34.306358337402344, 20.8477840423584
24.344894409179688, 37.16762924194336
34.942195892333984, 20.529865264892578
37.16762924194336, 24.76878547668457
20.529865264892578, 36.955684661865234
37.16762924194336, 24.76878547668457
20.529865264892578, 36.955684661865234
37.16762924194336, 24.76878547668457
20.529865264892578, 36.955684661865234
38.863197326660156, 28.477842330932617
20.529865264892578, 40.240848541259766
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
38.863197326660156, 28.477842330932617
20.529865264892578, 40.240848541259766
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
38.863197326660156, 28.477842330932617
20.529865264892578, 40.240848541259766
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
38.863197326660156, 28.477842330932617
20.529865264892578, 40.240848541259766
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
38.863197326660156, 28.477842330932617
20.423892974853516, 28.58381462097168
26.888246536254883, 38.439308166503906
40.34682083129883, 21.16570281982422
22.119461059570312, 37.27360534667969
32.9287109375, 22.64932632446289
24.76878547668457, 38.863197326660156
32.9287109375, 22.64932632446289
24.76878547668457, 38.863197326660156
40.028900146484375, 21.16570281982422
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 29.961463928222656
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
21.48362159729004, 37.90943908691406
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.344894409179688, 39.81695556640625
39.92292785644531, 20.529865264892578
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
21.48362159729004, 37.90943908691406
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
24.026975631713867, 40.770713806152344
39.92292785644531, 20.529865264892578
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
24.344894409179688, 39.81695556640625
37.27360534667969, 20.423892974853516
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
38.863197326660156, 24.45086669921875
20.423892974853516, 39.18111801147461
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
39.07514190673828, 27.63005828857422
20.31791877746582, 40.66474151611328
25.934490203857422, 39.39306640625
40.34682083129883, 21.059730529785156
21.48362159729004, 37.90943908691406
40.34682083129883, 21.059730529785156
24.026975631713867, 40.770713806152344
40.028900146484375, 21.16570281982422
