actor_1,actor_2
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
21.059730529785156, 34.412330627441406
34.51830291748047, 20.95375633239746
21.059730529785156, 34.412330627441406
34.51830291748047, 20.95375633239746
21.059730529785156, 34.412330627441406
34.51830291748047, 20.95375633239746
22.225433349609375, 38.54528045654297
34.51830291748047, 20.95375633239746
22.225433349609375, 38.54528045654297
36.63776397705078, 20.741811752319336
22.225433349609375, 38.54528045654297
36.63776397705078, 20.741811752319336
22.225433349609375, 38.54528045654297
36.63776397705078, 20.741811752319336
22.225433349609375, 38.54528045654297
36.63776397705078, 20.741811752319336
21.48362159729004, 34.09441375732422
28.477842330932617, 20.423892974853516
21.48362159729004, 34.09441375732422
28.477842330932617, 20.423892974853516
21.48362159729004, 34.09441375732422
28.477842330932617, 20.423892974853516
21.48362159729004, 34.09441375732422
32.08092498779297, 20.31791877746582
34.20038604736328, 24.76878547668457
20.0, 33.88246536254883
34.20038604736328, 24.76878547668457
20.0, 33.88246536254883
34.20038604736328, 24.76878547668457
20.0, 33.88246536254883
36.63776397705078, 27.73603057861328
20.105972290039062, 38.757225036621094
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
36.63776397705078, 27.73603057861328
20.105972290039062, 38.757225036621094
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
36.63776397705078, 27.73603057861328
20.105972290039062, 38.757225036621094
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
36.63776397705078, 27.73603057861328
20.105972290039062, 38.757225036621094
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
36.63776397705078, 27.73603057861328
20.0, 25.29865074157715
23.28516387939453, 36.21387481689453
39.39306640625, 20.529865264892578
21.059730529785156, 34.412330627441406
34.51830291748047, 20.95375633239746
22.225433349609375, 38.54528045654297
34.51830291748047, 20.95375633239746
22.225433349609375, 38.54528045654297
40.240848541259766, 20.741811752319336
22.64932632446289, 41.300575256347656
40.240848541259766, 20.741811752319336
22.64932632446289, 41.300575256347656
40.240848541259766, 20.741811752319336
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
39.605010986328125, 27.842002868652344
20.0, 26.040462493896484
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
20.95375633239746, 37.27360534667969
40.45279312133789, 20.63583755493164
22.64932632446289, 41.300575256347656
40.45279312133789, 20.63583755493164
22.64932632446289, 41.300575256347656
40.240848541259766, 20.741811752319336
22.64932632446289, 41.300575256347656
40.240848541259766, 20.741811752319336
22.225433349609375, 40.13487243652344
40.66474151611328, 20.31791877746582
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
23.81502914428711, 39.39306640625
40.45279312133789, 20.63583755493164
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.64932632446289, 41.300575256347656
40.66474151611328, 20.31791877746582
22.225433349609375, 40.13487243652344
37.90943908691406, 20.105972290039062
38.54528045654297, 24.45086669921875
20.0, 39.39306640625
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
39.605010986328125, 27.842002868652344
20.105972290039062, 40.770713806152344
