actor_1,actor_2
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
20.8477840423584, 29.855491638183594
29.53757095336914, 20.63583755493164
20.8477840423584, 29.855491638183594
29.53757095336914, 20.63583755493164
20.8477840423584, 29.855491638183594
29.53757095336914, 20.63583755493164
21.377649307250977, 37.16762924194336
29.53757095336914, 20.63583755493164
21.377649307250977, 37.16762924194336
35.47206115722656, 20.31791877746582
21.377649307250977, 37.16762924194336
35.47206115722656, 20.31791877746582
21.377649307250977, 37.16762924194336
35.47206115722656, 20.31791877746582
21.377649307250977, 37.16762924194336
35.47206115722656, 20.31791877746582
20.741811752319336, 33.988441467285156
26.888246536254883, 20.0
20.741811752319336, 33.988441467285156
26.888246536254883, 20.0
20.741811752319336, 33.988441467285156
26.888246536254883, 20.0
20.741811752319336, 33.988441467285156
31.445087432861328, 20.0
31.974952697753906, 20.529865264892578
20.105972290039062, 36.00192642211914
31.974952697753906, 20.529865264892578
20.105972290039062, 36.00192642211914
31.974952697753906, 20.529865264892578
20.105972290039062, 36.00192642211914
36.63776397705078, 22.225433349609375
20.423892974853516, 37.16762924194336
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
36.63776397705078, 22.225433349609375
20.423892974853516, 37.16762924194336
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
36.63776397705078, 22.225433349609375
20.423892974853516, 37.16762924194336
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
36.63776397705078, 22.225433349609375
20.423892974853516, 37.16762924194336
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
36.63776397705078, 22.225433349609375
20.31791877746582, 24.662813186645508
22.96724510192871, 36.53179168701172
36.53179168701172, 20.105972290039062
20.8477840423584, 29.855491638183594
29.53757095336914, 20.63583755493164
21.377649307250977, 37.16762924194336
29.53757095336914, 20.63583755493164
21.377649307250977, 37.16762924194336
36.743736267089844, 20.63583755493164
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.31791877746582, 25.61656951904297
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
20.741811752319336, 34.51830291748047
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
20.95375633239746, 37.0616569519043
38.12138748168945, 20.211946487426758
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
20.741811752319336, 34.51830291748047
37.27360534667969, 20.31791877746582
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
21.377649307250977, 38.439308166503906
36.743736267089844, 20.63583755493164
21.377649307250977, 38.439308166503906
38.12138748168945, 20.211946487426758
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
20.95375633239746, 37.0616569519043
33.988441467285156, 20.0
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.319847106933594, 21.377649307250977
20.105972290039062, 37.16762924194336
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
22.013486862182617, 36.743736267089844
37.27360534667969, 20.31791877746582
36.955684661865234, 24.13294792175293
20.211946487426758, 38.439308166503906
