actor_1,actor_2
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
21.377649307250977, 33.988441467285156
33.6705207824707, 21.059730529785156
21.377649307250977, 33.988441467285156
33.6705207824707, 21.059730529785156
21.377649307250977, 33.988441467285156
33.6705207824707, 21.059730529785156
23.60308265686035, 39.49903869628906
33.6705207824707, 21.059730529785156
23.60308265686035, 39.49903869628906
37.37957763671875, 20.741811752319336
23.60308265686035, 39.49903869628906
37.37957763671875, 20.741811752319336
23.60308265686035, 39.49903869628906
37.37957763671875, 20.741811752319336
23.60308265686035, 39.49903869628906
37.37957763671875, 20.741811752319336
22.543352127075195, 36.63776397705078
28.477842330932617, 21.271677017211914
22.543352127075195, 36.63776397705078
28.477842330932617, 21.271677017211914
22.543352127075195, 36.63776397705078
28.477842330932617, 21.271677017211914
22.543352127075195, 36.63776397705078
32.82273483276367, 20.529865264892578
33.03468322753906, 24.344894409179688
20.105972290039062, 38.333335876464844
33.03468322753906, 24.344894409179688
20.105972290039062, 38.333335876464844
33.03468322753906, 24.344894409179688
20.105972290039062, 38.333335876464844
36.425819396972656, 27.41811180114746
20.105972290039062, 40.45279312133789
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
36.425819396972656, 27.41811180114746
20.105972290039062, 40.45279312133789
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
36.425819396972656, 27.41811180114746
20.105972290039062, 40.45279312133789
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
36.425819396972656, 27.41811180114746
20.105972290039062, 40.45279312133789
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
36.425819396972656, 27.41811180114746
20.105972290039062, 25.722543716430664
24.026975631713867, 37.69749450683594
39.49903869628906, 20.31791877746582
21.377649307250977, 33.988441467285156
33.6705207824707, 21.059730529785156
23.60308265686035, 39.49903869628906
33.6705207824707, 21.059730529785156
23.60308265686035, 39.49903869628906
39.07514190673828, 20.31791877746582
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
38.439308166503906, 26.78227424621582
20.105972290039062, 26.46435546875
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
21.589595794677734, 35.47206115722656
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
21.907514572143555, 39.605010986328125
41.618499755859375, 20.211946487426758
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
22.437379837036133, 40.98265838623047
41.618499755859375, 20.211946487426758
21.907514572143555, 39.605010986328125
36.53179168701172, 20.63583755493164
36.10790252685547, 24.238922119140625
20.105972290039062, 40.028900146484375
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
38.439308166503906, 26.78227424621582
20.105972290039062, 40.55876922607422
23.17919158935547, 39.18111801147461
40.028900146484375, 20.105972290039062
21.589595794677734, 35.47206115722656
40.028900146484375, 20.105972290039062
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
22.437379837036133, 40.98265838623047
39.07514190673828, 20.31791877746582
