actor_1,actor_2
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
21.059730529785156, 33.35260009765625
31.021194458007812, 20.95375633239746
21.059730529785156, 33.35260009765625
31.021194458007812, 20.95375633239746
21.059730529785156, 33.35260009765625
31.021194458007812, 20.95375633239746
22.437379837036133, 35.68400573730469
31.021194458007812, 20.95375633239746
22.437379837036133, 35.68400573730469
35.68400573730469, 20.211946487426758
22.437379837036133, 35.68400573730469
35.68400573730469, 20.211946487426758
22.437379837036133, 35.68400573730469
35.68400573730469, 20.211946487426758
22.437379837036133, 35.68400573730469
35.68400573730469, 20.211946487426758
22.013486862182617, 32.08092498779297
27.73603057861328, 20.105972290039062
22.013486862182617, 32.08092498779297
27.73603057861328, 20.105972290039062
22.013486862182617, 32.08092498779297
27.73603057861328, 20.105972290039062
22.013486862182617, 32.08092498779297
31.55105972290039, 20.105972290039062
33.56454849243164, 22.225433349609375
20.423892974853516, 32.9287109375
33.56454849243164, 22.225433349609375
20.423892974853516, 32.9287109375
33.56454849243164, 22.225433349609375
20.423892974853516, 32.9287109375
36.21387481689453, 24.556838989257812
20.529865264892578, 36.743736267089844
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
36.21387481689453, 24.556838989257812
20.529865264892578, 36.743736267089844
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
36.21387481689453, 24.556838989257812
20.529865264892578, 36.743736267089844
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
36.21387481689453, 24.556838989257812
20.529865264892578, 36.743736267089844
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
36.21387481689453, 24.556838989257812
20.211946487426758, 24.344894409179688
23.49711036682129, 38.12138748168945
38.333335876464844, 20.529865264892578
21.059730529785156, 33.35260009765625
31.021194458007812, 20.95375633239746
22.437379837036133, 35.68400573730469
31.021194458007812, 20.95375633239746
22.437379837036133, 35.68400573730469
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 24.874759674072266
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
20.63583755493164, 36.10790252685547
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
22.013486862182617, 34.51830291748047
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
20.63583755493164, 36.10790252685547
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
20.63583755493164, 36.10790252685547
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 24.874759674072266
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
20.63583755493164, 36.10790252685547
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
22.013486862182617, 34.51830291748047
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
21.48362159729004, 38.96916961669922
40.028900146484375, 20.105972290039062
22.013486862182617, 34.51830291748047
34.09441375732422, 20.211946487426758
35.68400573730469, 22.861270904541016
20.211946487426758, 34.20038604736328
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
36.10790252685547, 25.828516006469727
20.211946487426758, 37.591522216796875
22.119461059570312, 38.439308166503906
38.12138748168945, 20.423892974853516
20.63583755493164, 36.10790252685547
30.491329193115234, 20.95375633239746
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
21.48362159729004, 38.96916961669922
36.849708557128906, 20.31791877746582
22.013486862182617, 34.51830291748047
