actor_1,actor_2
1.1251682043075562, 1.7012113332748413
1.3378196954727173, 1.6796770095825195
1.3162853717803955, 1.8869447708129883
1.2786002159118652, 1.8196500539779663
1.2436070442199707, 1.4454911947250366
1.2113054990768433, 0.7644683718681335
1.283983826637268, 0.670255720615387
1.3162853717803955, 0.6514132022857666
1.35127854347229, 0.6810228824615479
1.4212651252746582, 0.7025572061538696
1.1574697494506836, 0.7321668863296509
0.7537012100219727, 0.5895020365715027
0.5921937823295593, 0.5437415838241577
0.5033647418022156, 0.5033647418022156
0.45222073793411255, 0.4818304181098938
0.5141319036483765, 0.5625841021537781
0.6056527495384216, 0.6056527495384216
0.457604318857193, 0.6191117167472839
0.573351263999939, 0.7321668863296509
1.0578734874725342, 1.2974427938461304
1.458950161933899, 1.5154777765274048
1.3162853717803955, 1.3432031869888306
1.3297443389892578, 1.0067294836044312
1.289367437362671, 0.88559889793396
1.3781964778900146, 0.8532974720001221
0.9771198034286499, 0.8075370192527771
0.5356662273406982, 0.608344554901123
0.9771198034286499, 0.8075370192527771
0.5518169403076172, 0.6810228824615479
1.079407811164856, 0.9636608362197876
0.5518169403076172, 0.6810228824615479
1.1170928478240967, 1.0659488439559937
0.573351263999939, 0.7321668863296509
0.9798115491867065, 1.047106385231018
1.3055181503295898, 1.1117092370986938
0.9690443873405457, 0.9528936743736267
0.49798116087913513, 0.7187079191207886
0.9905787110328674, 1.1790040731430054
1.3189771175384521, 1.2570658922195435
0.9798115491867065, 1.047106385231018
1.3055181503295898, 1.1117092370986938
0.9690443873405457, 0.9528936743736267
0.49798116087913513, 0.7187079191207886
0.9905787110328674, 1.1790040731430054
1.3189771175384521, 1.2570658922195435
0.9798115491867065, 1.047106385231018
1.3189771175384521, 1.2570658922195435
0.9798115491867065, 1.047106385231018
1.3055181503295898, 1.1117092370986938
0.9690443873405457, 0.9528936743736267
0.4925975799560547, 0.6648721694946289
0.9017496705055237, 0.9475101232528687
1.2274562120437622, 1.1224764585494995
0.9017496705055237, 0.9475101232528687
1.216689109802246, 0.9932705163955688
0.8882907032966614, 0.8586810231208801
0.46298789978027344, 0.6110363602638245
0.915208637714386, 1.063257098197937
1.2274562120437622, 1.1224764585494995
0.9017496705055237, 0.9475101232528687
1.216689109802246, 0.9932705163955688
0.8882907032966614, 0.8586810231208801
0.46298789978027344, 0.6110363602638245
0.9017496705055237, 0.9475101232528687
1.1547778844833374, 1.079407811164856
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.46298789978027344, 0.6110363602638245
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.5706595182418823, 0.6944818496704102
0.915208637714386, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.5652759075164795, 0.6433378458023071
0.915208637714386, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.5652759075164795, 0.6433378458023071
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.5652759075164795, 0.6433378458023071
0.915208637714386, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9017496705055237, 0.9475101232528687
1.146702527999878, 0.9528936743736267
0.8882907032966614, 0.8586810231208801
0.5652759075164795, 0.6433378458023071
0.9448183178901672, 0.9502018690109253
1.146702527999878, 0.9528936743736267
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.9044414758682251, 1.0740242004394531
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8613728284835815, 0.7913862466812134
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.9044414758682251, 1.0740242004394531
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.9044414758682251, 1.0740242004394531
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8613728284835815, 0.7913862466812134
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.9044414758682251, 1.0740242004394531
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8613728284835815, 0.7913862466812134
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.098250389099121, 1.0928667783737183
0.8317631483078003, 0.8748317360877991
1.0820995569229126, 0.9636608362197876
0.8209959864616394, 0.7967698574066162
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8748317360877991, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8748317360877991, 0.8748317360877991
0.5248990654945374, 0.7106325626373291
0.8613728284835815, 1.0686405897140503
1.098250389099121, 1.0928667783737183
0.8479138612747192, 0.9744279980659485
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8209959864616394, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.8882907032966614, 0.9798115491867065
1.0820995569229126, 0.9636608362197876
0.8317631483078003, 0.8748317360877991
1.0686405897140503, 0.8640645742416382
0.8613728284835815, 0.7913862466812134
0.5168237090110779, 0.6029609441757202
0.8613728284835815, 0.8021534085273743
0.5033647418022156, 0.6056527495384216
0.8775235414505005, 0.9017496705055237
1.0686405897140503, 0.8882907032966614
0.8613728284835815, 0.8021534085273743
0.5033647418022156, 0.6056527495384216
0.8775235414505005, 0.9017496705055237
1.0686405897140503, 0.8882907032966614
0.8613728284835815, 0.8021534085273743
0.5087482929229736, 0.6675639152526855
0.8506056666374207, 0.982503354549408
1.0847914218902588, 1.0013458728790283
0.8371466994285583, 0.8990578651428223
1.0686405897140503, 0.8882907032966614
0.818304181098938, 0.8048452138900757
0.5033647418022156, 0.6056527495384216
0.8371466994285583, 0.8990578651428223
1.0686405897140503, 0.8882907032966614
0.818304181098938, 0.8048452138900757
0.5033647418022156, 0.6056527495384216
0.8506056666374207, 0.982503354549408
1.0847914218902588, 1.0013458728790283
0.8371466994285583, 0.8990578651428223
1.0686405897140503, 0.8882907032966614
0.818304181098938, 0.8048452138900757
0.5033647418022156, 0.6056527495384216
0.8371466994285583, 0.8990578651428223
1.0686405897140503, 0.8882907032966614
0.818304181098938, 0.8048452138900757
0.41722744703292847, 0.6352624297142029
0.8506056666374207, 0.982503354549408
1.1440107822418213, 1.0417227745056152
0.8371466994285583, 0.8990578651428223
1.1278600692749023, 0.9286675453186035
0.818304181098938, 0.8048452138900757
0.41722744703292847, 0.6352624297142029
0.8506056666374207, 0.982503354549408
1.1440107822418213, 1.0417227745056152
0.8371466994285583, 0.8990578651428223
1.1278600692749023, 0.9286675453186035
0.818304181098938, 0.8048452138900757
0.41722744703292847, 0.6352624297142029
0.8506056666374207, 0.982503354549408
1.1440107822418213, 1.0417227745056152
0.8371466994285583, 0.8990578651428223
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.4064602851867676, 0.5383580327033997
0.8371466994285583, 0.8990578651428223
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.8129205703735352, 0.7348586916923523
0.4064602851867676, 0.5383580327033997
0.8371466994285583, 0.8990578651428223
1.1278600692749023, 0.9286675453186035
0.818304181098938, 0.8048452138900757
0.411843866109848, 0.5760430693626404
0.8506056666374207, 0.982503354549408
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.4064602851867676, 0.5383580327033997
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.4064602851867676, 0.5383580327033997
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.4064602851867676, 0.5383580327033997
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.4064602851867676, 0.5383580327033997
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7913862466812134, 0.869448184967041
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.1278600692749023, 0.9286675453186035
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7752355337142944, 0.7779273390769958
1.11440110206604, 0.8317631483078003
0.7698519229888916, 0.7106325626373291
0.411843866109848, 0.5760430693626404
0.7913862466812134, 0.869448184967041
1.1440107822418213, 1.0417227745056152
0.7913862466812134, 0.869448184967041
1.1278600692749023, 1.0874831676483154
0.7913862466812134, 0.869448184967041
1.11440110206604, 0.9744279980659485
0.7913862466812134, 0.869448184967041
1.11440110206604, 0.9744279980659485
0.7913862466812134, 0.869448184967041
1.11440110206604, 0.9744279980659485
0.7913862466812134, 0.869448184967041
1.11440110206604, 0.9744279980659485
0.7913862466812134, 0.869448184967041
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
1.0740242004394531, 0.9475101232528687
0.7752355337142944, 0.7779273390769958
