actor_1,actor_2
1.1736204624176025, 0.9071332216262817
0.7779273390769958, 0.7348586916923523
0.5356662273406982, 0.608344554901123
0.7779273390769958, 0.7348586916923523
0.5518169403076172, 0.6810228824615479
0.8156123757362366, 0.8398385047912598
1.300134539604187, 1.1601614952087402
0.8506056666374207, 0.915208637714386
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.300134539604187, 1.1601614952087402
0.8506056666374207, 0.915208637714386
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.300134539604187, 1.1601614952087402
0.8506056666374207, 0.915208637714386
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 0.915208637714386
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.300134539604187, 1.1601614952087402
0.8506056666374207, 0.915208637714386
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
1.4158815145492554, 1.3943471908569336
1.3162853717803955, 1.2947510480880737
0.8506056666374207, 1.012113094329834
1.3189771175384521, 1.4885598421096802
