actor_1,actor_2
1.216689109802246, 0.915208637714386
0.7779273390769958, 0.7348586916923523
0.6056527495384216, 0.6594885587692261
0.7779273390769958, 0.7348586916923523
0.624495267868042, 0.7483176589012146
0.8156123757362366, 0.8398385047912598
1.3970390558242798, 1.2005383968353271
0.8506056666374207, 0.915208637714386
1.4185733795166016, 1.3458950519561768
0.8506056666374207, 0.915208637714386
1.4212651252746582, 1.5423957109451294
1.410498023033142, 1.2086137533187866
1.3970390558242798, 1.2005383968353271
0.8506056666374207, 0.915208637714386
1.4185733795166016, 1.3458950519561768
0.8506056666374207, 1.012113094329834
1.4212651252746582, 1.5423957109451294
1.4158815145492554, 1.3943471908569336
1.3970390558242798, 1.2005383968353271
0.8506056666374207, 0.915208637714386
1.4185733795166016, 1.3458950519561768
0.8506056666374207, 1.012113094329834
1.4212651252746582, 1.5423957109451294
1.4158815145492554, 1.3943471908569336
1.4185733795166016, 1.3458950519561768
0.8506056666374207, 1.012113094329834
1.4212651252746582, 1.5423957109451294
1.410498023033142, 1.2086137533187866
1.3970390558242798, 1.2005383968353271
0.8506056666374207, 0.915208637714386
1.4185733795166016, 1.3458950519561768
0.8506056666374207, 1.012113094329834
1.4212651252746582, 1.5423957109451294
1.3162853717803955, 1.3432031869888306
1.3297443389892578, 1.0067294836044312
1.289367437362671, 0.88559889793396
1.3647375106811523, 1.079407811164856
0.9582772254943848, 0.8802153468132019
0.624495267868042, 0.7483176589012146
0.9932705163955688, 0.966352641582489
0.6514132022857666, 0.8075370192527771
0.9932705163955688, 1.222072720527649
1.4454911947250366, 1.790040373802185
1.3297443389892578, 1.6069986820220947
1.335127830505371, 1.3432031869888306
1.273216724395752, 0.8452220559120178
1.2866756916046143, 0.7537012100219727
1.2624495029449463, 0.7563930153846741
1.4885598421096802, 0.9179003834724426
0.9475101232528687, 0.6783310770988464
0.6783310770988464, 0.6567967534065247
0.5356662273406982, 0.608344554901123
0.624495267868042, 0.7483176589012146
1.0201884508132935, 0.9286675453186035
0.624495267868042, 0.7483176589012146
1.0578734874725342, 1.0255720615386963
0.654105007648468, 0.8936743140220642
1.0578734874725342, 1.2974427938461304
1.4751009941101074, 1.7738896608352661
1.3162853717803955, 1.3432031869888306
1.3297443389892578, 1.0067294836044312
1.289367437362671, 0.88559889793396
1.359354019165039, 0.9071332216262817
0.9771198034286499, 0.8075370192527771
0.6056527495384216, 0.6594885587692261
1.0201884508132935, 0.9286675453186035
0.624495267868042, 0.7483176589012146
1.0201884508132935, 0.9286675453186035
0.6514132022857666, 0.8075370192527771
0.9286675453186035, 1.0040377378463745
1.3055181503295898, 1.1117092370986938
0.9179003834724426, 0.9098250269889832
0.5545087456703186, 0.7187079191207886
0.9340511560440063, 1.1332435607910156
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3055181503295898, 1.1117092370986938
0.9179003834724426, 0.9098250269889832
0.5545087456703186, 0.7187079191207886
0.9340511560440063, 1.1332435607910156
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3055181503295898, 1.1117092370986938
0.9179003834724426, 0.9098250269889832
0.5652759075164795, 0.7967698574066162
0.9340511560440063, 1.1332435607910156
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3189771175384521, 1.2570658922195435
0.9286675453186035, 1.0040377378463745
1.3055181503295898, 1.1117092370986938
0.9179003834724426, 0.9098250269889832
0.5248990654945374, 0.7375504970550537
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5248990654945374, 0.7375504970550537
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5141319036483765, 0.6621803641319275
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5141319036483765, 0.6621803641319275
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5141319036483765, 0.6621803641319275
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5248990654945374, 0.7375504970550537
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8613728284835815, 1.02288019657135
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8425303101539612, 0.8209959864616394
0.5248990654945374, 0.7375504970550537
0.8613728284835815, 1.02288019657135
1.2409151792526245, 1.2786002159118652
1.1036338806152344, 1.047106385231018
1.1924630403518677, 0.8748317360877991
0.8156123757362366, 0.7537012100219727
0.4952893555164337, 0.6218035221099854
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
0.8882907032966614, 0.8586810231208801
0.5141319036483765, 0.6621803641319275
0.915208637714386, 1.063257098197937
1.2274562120437622, 1.1224764585494995
0.9017496705055237, 0.9475101232528687
1.216689109802246, 0.9932705163955688
0.8882907032966614, 0.8586810231208801
0.5248990654945374, 0.7375504970550537
0.915208637714386, 1.063257098197937
1.2274562120437622, 1.1224764585494995
0.915208637714386, 1.063257098197937
1.2274562120437622, 1.1224764585494995
0.8532974720001221, 0.9098250269889832
1.216689109802246, 0.9932705163955688
