actor_1,actor_2
0.9475101232528687, 0.7563930153846741
0.6137281060218811, 0.6271870732307434
0.9771198034286499, 0.8667563796043396
0.6406460404396057, 0.7160161733627319
0.9771198034286499, 0.8667563796043396
0.6406460404396057, 0.7160161733627319
1.0094212293624878, 0.9502018690109253
0.6729475259780884, 0.7617765665054321
1.02288019657135, 1.0497981309890747
1.2274562120437622, 1.0605652332305908
1.0094212293624878, 0.9502018690109253
0.6729475259780884, 0.7617765665054321
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.624495267868042, 0.6971735954284668
0.982503354549408, 1.063257098197937
1.146702527999878, 0.9528936743736267
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.1547778844833374, 1.079407811164856
0.9744279980659485, 0.9475101232528687
0.6352624297142029, 0.772543728351593
0.982503354549408, 1.063257098197937
1.146702527999878, 0.9528936743736267
0.9582772254943848, 0.8586810231208801
0.624495267868042, 0.6971735954284668
