actor_1,actor_2
1.0820995569229126, 0.8290713429450989
0.7133243680000305, 0.6944818496704102
0.460296094417572, 0.55720055103302
0.6406460404396057, 0.7160161733627319
1.0040377378463745, 0.8640645742416382
0.6406460404396057, 0.7160161733627319
1.0040377378463745, 0.8640645742416382
0.6406460404396057, 0.7160161733627319
1.0363391637802124, 0.9528936743736267
0.7806190848350525, 0.7994616627693176
1.0363391637802124, 0.9528936743736267
0.7806190848350525, 0.7994616627693176
1.0497981309890747, 1.047106385231018
0.7913862466812134, 0.88559889793396
1.0578734874725342, 1.1790040731430054
1.1520861387252808, 1.165545105934143
1.197846531867981, 0.9017496705055237
1.1117092370986938, 0.7994616627693176
1.0040377378463745, 0.8640645742416382
0.7483176589012146, 0.7483176589012146
0.4710632562637329, 0.6218035221099854
0.7806190848350525, 0.7994616627693176
0.9582772254943848, 0.8586810231208801
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.012113094329834, 1.0417227745056152
1.0740242004394531, 0.9259757995605469
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.012113094329834, 1.0417227745056152
1.0740242004394531, 0.9259757995605469
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.012113094329834, 1.0417227745056152
1.0740242004394531, 0.9259757995605469
0.9878869652748108, 0.8452220559120178
0.6917900443077087, 0.6783310770988464
0.46298789978027344, 0.6110363602638245
0.7402422428131104, 0.9017496705055237
1.012113094329834, 1.0417227745056152
1.0767160654067993, 1.047106385231018
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
0.9878869652748108, 0.8452220559120178
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7160161733627319, 0.7240915298461914
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.0040377378463745, 0.9340511560440063
0.7267833352088928, 0.8048452138900757
1.012113094329834, 1.0417227745056152
1.0740242004394531, 0.9259757995605469
0.9878869652748108, 0.8452220559120178
0.6917900443077087, 0.6783310770988464
0.4226110279560089, 0.5706595182418823
