actor_1,actor_2
1.391655445098877, 1.9946163892745972
1.4966353178024292, 1.9407806396484375
1.407806158065796, 1.9030956029891968
1.3620457649230957, 1.8331090211868286
1.3189771175384521, 1.4643337726593018
1.3055181503295898, 0.7806190848350525
1.2947510480880737, 0.6460295915603638
1.3270524740219116, 0.624495267868042
1.359354019165039, 0.6514132022857666
1.426648736000061, 0.675639271736145
1.2113054990768433, 0.6890982389450073
0.7967698574066162, 0.5598923563957214
0.5545087456703186, 0.4791386127471924
0.5087482929229736, 0.48721399903297424
0.460296094417572, 0.46567967534065247
0.5168237090110779, 0.5464333891868591
0.6056527495384216, 0.6056527495384216
0.5141319036483765, 0.5625841021537781
0.6218035221099854, 0.675639271736145
1.146702527999878, 1.0309555530548096
0.6379542350769043, 0.7860026955604553
1.1440107822418213, 1.2947510480880737
1.5127860307693481, 1.4131897687911987
1.1440107822418213, 1.2947510480880737
1.5127860307693481, 1.4131897687911987
1.146702527999878, 1.1386271715164185
0.6379542350769043, 0.7860026955604553
1.1520861387252808, 1.4562584161758423
1.5235531330108643, 1.6554508209228516
1.4185733795166016, 1.359354019165039
1.5074024200439453, 1.098250389099121
1.146702527999878, 1.0309555530548096
0.6406460404396057, 0.7294750809669495
1.0578734874725342, 1.2974427938461304
1.4024226665496826, 1.3997308015823364
1.0578734874725342, 1.130551815032959
1.4024226665496826, 1.2193808555603027
1.0578734874725342, 1.130551815032959
1.4024226665496826, 1.2193808555603027
1.0578734874725342, 1.0255720615386963
0.573351263999939, 0.7321668863296509
1.0578734874725342, 1.2974427938461304
1.4024226665496826, 1.3997308015823364
1.0578734874725342, 1.2974427938461304
1.4024226665496826, 1.3997308015823364
1.0578734874725342, 1.130551815032959
1.4024226665496826, 1.2193808555603027
1.0578734874725342, 1.130551815032959
1.4024226665496826, 1.2193808555603027
1.0578734874725342, 1.0255720615386963
0.573351263999939, 0.7321668863296509
0.9340511560440063, 1.1332435607910156
1.2570658922195435, 1.2113054990768433
0.9340511560440063, 1.1332435607910156
1.2570658922195435, 1.2113054990768433
0.9286675453186035, 1.0040377378463745
1.248990535736084, 1.0740242004394531
0.9286675453186035, 1.0040377378463745
1.248990535736084, 1.0740242004394531
0.9179003834724426, 0.9098250269889832
0.4925975799560547, 0.6648721694946289
0.9340511560440063, 1.1332435607910156
1.2570658922195435, 1.2113054990768433
0.9340511560440063, 1.1332435607910156
1.2570658922195435, 1.2113054990768433
0.9286675453186035, 1.0040377378463745
1.248990535736084, 1.0740242004394531
0.9286675453186035, 1.0040377378463745
1.248990535736084, 1.0740242004394531
0.9179003834724426, 0.9098250269889832
0.4925975799560547, 0.6648721694946289
0.8613728284835815, 1.02288019657135
1.1736204624176025, 1.0820995569229126
0.8613728284835815, 1.02288019657135
1.1736204624176025, 1.0820995569229126
0.8532974720001221, 0.9098250269889832
1.1682368516921997, 0.9609690308570862
0.8532974720001221, 0.9098250269889832
1.1682368516921997, 0.9609690308570862
0.8425303101539612, 0.8209959864616394
0.46298789978027344, 0.6110363602638245
0.8613728284835815, 1.02288019657135
1.1736204624176025, 1.0820995569229126
0.8613728284835815, 1.02288019657135
1.1736204624176025, 1.0820995569229126
