actor_1,actor_2
1.3432031869888306, 2.0
1.4024226665496826, 1.9273216724395752
1.3162853717803955, 1.8869447708129883
1.2786002159118652, 1.8196500539779663
1.2436070442199707, 1.4454911947250366
1.3055181503295898, 0.7806190848350525
1.283983826637268, 0.670255720615387
1.3162853717803955, 0.6514132022857666
1.35127854347229, 0.6810228824615479
1.2247644662857056, 0.5895020365715027
1.2139973640441895, 0.7240915298461914
0.8640645742416382, 0.6164199113845825
0.5598923563957214, 0.506056547164917
0.5033647418022156, 0.5033647418022156
0.45222073793411255, 0.4818304181098938
0.5033647418022156, 0.5033647418022156
0.457604318857193, 0.5356662273406982
0.44952893257141113, 0.5598923563957214
0.6621803641319275, 0.7240915298461914
1.1170928478240967, 1.0659488439559937
0.6890982389450073, 0.7752355337142944
1.1574697494506836, 1.1763122081756592
1.3055181503295898, 1.1547778844833374
1.1520861387252808, 1.0578734874725342
0.6890982389450073, 0.7752355337142944
1.02288019657135, 1.0497981309890747
1.1682368516921997, 1.0201884508132935
1.0094212293624878, 0.9502018690109253
0.6029609441757202, 0.7025572061538696
1.0309555530548096, 1.1870794296264648
1.1736204624176025, 1.1520861387252808
1.0094212293624878, 0.9502018690109253
0.6029609441757202, 0.7025572061538696
1.0309555530548096, 1.1870794296264648
1.1736204624176025, 1.1520861387252808
1.02288019657135, 1.0497981309890747
1.1682368516921997, 1.0201884508132935
1.0094212293624878, 0.9502018690109253
0.6029609441757202, 0.7025572061538696
1.02288019657135, 1.0497981309890747
1.1682368516921997, 1.0201884508132935
1.0094212293624878, 0.9502018690109253
0.5652759075164795, 0.6433378458023071
0.9448183178901672, 0.9502018690109253
1.095558524131775, 0.9179003834724426
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.9448183178901672, 0.9502018690109253
1.095558524131775, 0.9179003834724426
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.9555854797363281, 1.0713324546813965
1.095558524131775, 0.9179003834724426
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.9448183178901672, 0.9502018690109253
1.095558524131775, 0.9179003834724426
0.9286675453186035, 0.8559892177581787
0.5652759075164795, 0.6433378458023071
0.9744279980659485, 0.9475101232528687
0.5706595182418823, 0.6944818496704102
0.982503354549408, 1.063257098197937
1.098250389099121, 1.0336474180221558
0.9582772254943848, 0.8586810231208801
0.5652759075164795, 0.6433378458023071
0.9744279980659485, 0.9475101232528687
0.5706595182418823, 0.6944818496704102
0.982503354549408, 1.063257098197937
1.098250389099121, 1.0336474180221558
0.9744279980659485, 0.9475101232528687
0.5706595182418823, 0.6944818496704102
0.982503354549408, 1.063257098197937
1.098250389099121, 1.0336474180221558
0.9744279980659485, 0.9475101232528687
0.5652759075164795, 0.6433378458023071
0.915208637714386, 0.9744279980659485
1.0255720615386963, 0.8317631483078003
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.915208637714386, 0.9744279980659485
1.0255720615386963, 0.8317631483078003
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5168237090110779, 0.6029609441757202
0.915208637714386, 0.9744279980659485
1.0255720615386963, 0.8317631483078003
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
0.915208637714386, 0.9744279980659485
1.0336474180221558, 0.9259757995605469
0.8909825086593628, 0.7967698574066162
0.5168237090110779, 0.6029609441757202
0.9044414758682251, 0.8748317360877991
0.5222072601318359, 0.6460295915603638
