actor_1,actor_2
1.047106385231018, 0.8263795375823975
0.675639271736145, 0.6675639152526855
0.5275908708572388, 0.6729475259780884
0.7079407572746277, 0.7563930153846741
1.181695818901062, 1.0551817417144775
0.7402422428131104, 0.8156123757362366
1.2086137533187866, 1.1843875646591187
0.7483176589012146, 0.9044414758682251
1.222072720527649, 1.3432031869888306
1.2705248594284058, 1.2032301425933838
1.2086137533187866, 1.1843875646591187
0.7483176589012146, 0.9044414758682251
1.222072720527649, 1.3432031869888306
1.2705248594284058, 1.2032301425933838
1.2086137533187866, 1.1843875646591187
0.7483176589012146, 0.9044414758682251
1.222072720527649, 1.3432031869888306
1.2705248594284058, 1.2032301425933838
1.2086137533187866, 1.1843875646591187
0.7483176589012146, 0.9044414758682251
1.2382234334945679, 1.5370121002197266
1.2866756916046143, 1.407806158065796
1.2113054990768433, 1.170928716659546
1.3862718343734741, 0.9286675453186035
1.3189771175384521, 1.0713324546813965
0.8156123757362366, 0.8398385047912598
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.3943471908569336, 1.7765814065933228
1.4158815145492554, 1.3943471908569336
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.3943471908569336, 1.7765814065933228
1.4320323467254639, 1.6581426858901978
1.3324360847473145, 1.1574697494506836
1.3862718343734741, 0.9286675453186035
1.3189771175384521, 1.0713324546813965
0.8156123757362366, 0.8398385047912598
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.375504732131958, 1.5370121002197266
1.410498023033142, 1.2086137533187866
1.35127854347229, 1.1870794296264648
0.8506056666374207, 0.915208637714386
1.3701211214065552, 1.335127830505371
0.8506056666374207, 1.012113094329834
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.3701211214065552, 1.335127830505371
0.9259757995605469, 1.0148048400878906
1.375504732131958, 1.5370121002197266
1.4158815145492554, 1.3943471908569336
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
1.5208613872528076, 1.410498023033142
1.477792739868164, 1.3539704084396362
0.9259757995605469, 1.0148048400878906
1.483176350593567, 1.5477793216705322
