actor_1,actor_2
1.359354019165039, 1.300134539604187
0.6837146878242493, 0.8425303101539612
1.2113054990768433, 1.2947510480880737
1.1520861387252808, 1.165545105934143
1.2059218883514404, 1.028263807296753
1.2462987899780273, 0.8936743140220642
1.3055181503295898, 1.0524898767471313
0.869448184967041, 0.8344548940658569
0.5518169403076172, 0.6810228824615479
0.7806190848350525, 0.7994616627693176
1.2032301425933838, 1.1493943929672241
0.7806190848350525, 0.7994616627693176
1.2032301425933838, 1.1493943929672241
0.7913862466812134, 0.88559889793396
1.2113054990768433, 1.2947510480880737
1.1520861387252808, 1.165545105934143
1.197846531867981, 0.9017496705055237
1.1117092370986938, 0.7994616627693176
1.1009421348571777, 0.818304181098938
0.7160161733627319, 0.6487213969230652
0.4710632562637329, 0.6218035221099854
0.7483176589012146, 0.7483176589012146
0.4925975799560547, 0.6648721694946289
0.7913862466812134, 0.88559889793396
1.2462987899780273, 1.2705248594284058
1.1520861387252808, 1.165545105934143
1.197846531867981, 0.9017496705055237
1.1117092370986938, 0.7994616627693176
1.1359354257583618, 0.8048452138900757
0.7160161733627319, 0.6487213969230652
0.460296094417572, 0.55720055103302
0.7483176589012146, 0.7483176589012146
0.4710632562637329, 0.6218035221099854
0.7806190848350525, 0.7994616627693176
1.2355316877365112, 1.1359354257583618
0.8290713429450989, 0.8398385047912598
1.1574697494506836, 1.02288019657135
0.7590848207473755, 0.7590848207473755
0.4683714807033539, 0.6621803641319275
0.7913862466812134, 1.0309555530548096
1.1763122081756592, 1.2920591831207275
1.11440110206604, 1.2086137533187866
1.1278600692749023, 0.920592188835144
1.0740242004394531, 0.7133243680000305
1.1090174913406372, 0.8344548940658569
0.7025572061538696, 0.624495267868042
0.4468371570110321, 0.573351263999939
0.7321668863296509, 0.7079407572746277
0.4468371570110321, 0.573351263999939
0.7590848207473755, 0.7590848207473755
0.4683714807033539, 0.6621803641319275
0.7833108901977539, 0.9448183178901672
1.1870794296264648, 1.2355316877365112
1.1036338806152344, 1.047106385231018
1.146702527999878, 0.8559892177581787
0.7590848207473755, 0.7590848207473755
0.46298789978027344, 0.6110363602638245
0.7833108901977539, 0.9448183178901672
1.1736204624176025, 1.0820995569229126
0.772543728351593, 0.8398385047912598
1.1736204624176025, 1.0820995569229126
0.772543728351593, 0.8398385047912598
1.1736204624176025, 1.0820995569229126
0.772543728351593, 0.8398385047912598
1.1682368516921997, 0.9609690308570862
0.772543728351593, 0.8398385047912598
1.1682368516921997, 0.9609690308570862
0.7590848207473755, 0.7590848207473755
0.4683714807033539, 0.6621803641319275
0.7833108901977539, 0.9448183178901672
1.1870794296264648, 1.2355316877365112
1.1036338806152344, 1.047106385231018
1.146702527999878, 0.8559892177581787
0.7590848207473755, 0.7590848207473755
0.46298789978027344, 0.6110363602638245
0.7833108901977539, 0.9448183178901672
1.1736204624176025, 1.0820995569229126
0.772543728351593, 0.8398385047912598
1.1736204624176025, 1.0820995569229126
0.772543728351593, 0.8398385047912598
1.1682368516921997, 0.9609690308570862
0.772543728351593, 0.8398385047912598
1.1682368516921997, 0.9609690308570862
0.7590848207473755, 0.7590848207473755
0.4683714807033539, 0.6621803641319275
0.7833108901977539, 0.9448183178901672
1.11440110206604, 1.1009421348571777
0.7240915298461914, 0.8667563796043396
1.11440110206604, 1.1009421348571777
0.7240915298461914, 0.8667563796043396
1.098250389099121, 0.9717361927032471
0.7240915298461914, 0.8667563796043396
1.0928667783737183, 1.0255720615386963
0.7106325626373291, 0.7752355337142944
1.0928667783737183, 1.0255720615386963
0.7106325626373291, 0.7752355337142944
1.0928667783737183, 1.0255720615386963
0.7106325626373291, 0.7752355337142944
1.0928667783737183, 1.0255720615386963
0.7106325626373291, 0.7752355337142944
1.079407811164856, 0.9313593506813049
0.7106325626373291, 0.7752355337142944
1.079407811164856, 0.9313593506813049
0.7106325626373291, 0.7752355337142944
1.079407811164856, 0.9313593506813049
0.6998654007911682, 0.7079407572746277
