actor1_mean,actor1_std,actor2_mean,actor2_std
1.1833703684252361,0.9820295711649748,1.028927964984246,1.0312259269029949
1.3789374033610027,1.1378273392899834,1.2364369286431207,1.577872288052243
1.3478108723958333,1.3395592421247697,1.2455514801873102,1.7278482693313455
1.087597042906518,1.1727657171529555,1.2952854580349393,1.8228021288399294
1.2850349827816612,1.0059675328750517,0.9460304194483263,0.8776580540412617
1.2268587350845337,1.0691176346460887,1.172519365946452,1.3744107375462737
1.3754440008425246,1.121704582452252,1.0604476928710938,0.6524845052304109
1.703977386156718,1.5227555830170802,1.054129958152771,1.1937192706265214
1.286273024802984,1.3970471269155418,0.9414766779485738,0.8825849641859597
1.505335922241211,1.2350438715621392,1.327538241510806,1.2367553053686544
1.5491218566894531,1.4806202389785912,1.1868830247358841,1.3536417829958307
1.4901093006134034,1.0699659465317568,0.9360993249075753,1.0652453314983004
1.2517687055799696,1.142644767316043,1.0687429390701593,1.2806965292550776
1.1069717407226562,1.1683623351149333,0.8517407673161205,1.1313083180778392
1.258577382789468,1.4647855499584017,0.9744740863179051,0.9148008980594322
1.1992076951630262,1.2429761452665509,1.3519823601905336,1.3510872446721227
1.1237299728393555,1.1706526828507131,1.384221657462742,1.2512043190783375
1.374477846869107,1.338642337588431,1.2115522685803866,1.1367792419964973
1.3268957721943757,1.2952746664494308,1.0482427312972697,1.1051677670252105
1.492643193995699,1.1931103093218587,1.0226323653240592,1.153997960169252
1.248540429507985,0.8357751613613034,0.8644992404513889,0.6932476219263971
1.41070556640625,1.098860493535838,0.8331204900201762,0.7151254334571547
1.4517055673802153,1.3169453299569145,1.3104172531439333,1.171939641782457
1.140514652903487,0.82574354510178,1.4778220436789773,1.5585348733030002
1.5113092604137601,1.391593189937743,1.1787078292281539,1.1930494125015267
1.1882250260333627,1.181625583340946,1.0544694535275723,0.8749226173655231
1.1392048835754394,1.645186319590689,1.1599604061671667,1.386409932652962
1.0423745624089644,1.0500886925936659,0.7830865189835832,0.9768999646550411
1.0977183801156503,0.8350518488582487,1.442147663661412,3.2342303671794164
1.1768034331652584,0.8757292662628158,0.9091137419355676,1.006401190396271
1.3812593500664894,1.178487403836678,0.9087699578732861,0.7261236734693927
1.2382390547771842,1.0766265838715015,1.0957846540085814,1.082909874171304
1.2921658391537874,0.9159549989502325,1.0494747543334961,1.0057151766933023
1.3955333107396175,1.2202442820274246,1.0821371323023088,0.8594685024751061
1.7973420386220895,2.882287098444662,1.202871322631836,0.8801359563430918
1.7383359949639503,3.3541749827853446,0.8179445072096221,0.783715317735583
1.208062232808864,0.8203580014919932,0.9853356030522561,0.7668704781689925
1.0835472929711436,0.9042046294408113,0.8181407928466797,0.8807712989048474
1.1235810059767504,1.0994290092037657,1.1118016676469282,1.151405043942805
1.104299405725991,1.0972687409097186,1.1869384765625,0.9549298276085616
1.0767432368078897,1.049740407933145,0.9046033463388119,0.8019185475014021
1.3026809692382812,0.8950860612731925,1.1064550693218524,1.0921631727689496
0.9911437656568445,0.7835577814887619,1.317601776123047,3.0276860255103673
1.2228492980307721,1.0352942835418384,1.081483607389489,1.1254440820687945
1.0901144118536086,0.9739663124176107,1.022226510224519,0.8780857826065918
1.5646936997123386,1.2431557771696011,1.8150207138061523,3.181707451097101
1.0999030677639707,1.06629939972219,0.9076311233195853,0.7348506023796294
1.2153955721387677,1.113422339277875,1.251374520195855,0.901244985925154
0.9750253359476725,0.8960960142498827,0.9858639240264893,1.0020055327165474
1.219768312242296,0.9702077995764583,1.3069604873657226,1.0653321325849088
1.1953270832697551,1.0315577911206586,1.3020816246668498,1.1801284261897922
1.012475820688101,0.9897414604188427,1.4081556085954632,1.0868654534840296
1.2831540399668169,1.2932321870856482,1.4104715306708153,1.1391915791177114
0.7502279890344498,0.46067875294840527,1.0299803286182636,1.3240769866309074
1.037625847793207,0.8517945922281432,0.7998738375577059,0.8185576433873702
1.1144722087963208,0.928944014398771,0.9344993526652708,0.8628284513619708
1.5367979496083362,3.3147724777250134,0.9940405475850008,0.7519870019930048
1.7980985641479492,1.1502265389794586,1.6223548650741577,1.238890737468509
1.2855453491210938,1.2028434193419881,1.2826737976074218,1.3047861051667882
1.5095880902002727,0.9806245661703876,1.2371292114257812,0.9428930205657816
1.1217993132922115,0.9466640912974813,1.421510412337932,1.2750572816060177
1.389408933705297,1.0937324309023404,1.4960543481927169,0.9833762736900525
1.2345072825749714,1.114357499409023,1.4679720799128215,1.1823667736437213
0.906683977912454,0.6866492319241213,1.3343040890163846,0.9156897755674236
1.120914902797965,0.9160427315642353,1.2198525194851857,0.9285463146443494
0.9179976536677434,0.8386427241259946,1.2547642967917703,0.9951490114961278
1.2391141565834605,1.2142574165499913,1.0565540660511363,0.7850386025005726
1.0600116563879924,0.9177377757943154,1.1644869995117189,0.9645398427260676
1.0301791000366212,1.0049114798180085,0.9662474756655486,0.7038562009995228
1.1661188164535834,1.086453588828715,1.2588281834379156,1.1125372976980448
1.060228614807129,0.8803941818854274,1.1397972936215608,1.0710734303931635
1.0461892497782805,1.0479920911451137,0.8347265771094788,0.8832368819604706
0.984615839444674,0.9706477464421718,1.220603812824596,0.9182620220969715
0.9945725599924723,0.9087614731621835,1.1616252660751343,1.184004542222165
1.0049492905779582,0.8101565083566261,1.055653866854581,0.9303366343741418
1.024625815597235,0.9898043484464191,1.005966059366862,0.8859382804149222
1.260596466064453,1.2603328748484164,1.0874900443881166,0.9698568400782762
1.0288598720843976,0.8071212806892875,1.141443209214644,0.892233669074532
1.4624704917271931,3.124611956449141,1.0260411103566487,0.9205972483670404
1.8899836730957031,3.053481270234115,1.7222074840379797,1.5631119651011156
1.5732707610497108,1.23851387117772,1.1171375187960537,1.120323809533233
1.6349013784657354,1.4833709646290596,1.1393246459960937,1.0463182642415838
1.188825931189195,1.3092348536571838,0.8465989135032477,0.7079010373811432
1.4005709983207084,1.4291201433056153,1.208055657855535,1.3779219298369378
0.9550151359744188,0.8884577786833806,0.9403322393243964,0.9122605375708387
1.0389758908018774,0.7511322116974023,1.223852847484832,1.0842086910768498
1.0972001552581787,1.0902955331902608,1.2243589162826538,0.925574382582086
0.9477972030639649,0.9211431469357765,1.3547050641930622,1.2583164648226803
1.1771678527196248,0.8406686185238177,1.37795885403951,1.1289771694115418
1.5725139949632727,2.9925299345289154,1.1117992401123047,1.0221909726330962
1.2945409170011195,1.0340202821408615,1.0206467715176668,0.8724718750406035
1.0868502772131632,0.9481696763165033,0.9078035174675707,0.9909571072664758
1.3648598853577958,1.2707591954524025,1.4528035533671477,1.7199561550394085
0.911556625366211,0.7720672735630607,1.005312510899135,1.1345953278693455
0.954526424407959,0.7162544521174512,0.9685626370566232,1.05416781830428
1.0227368982826792,1.2283700741389598,0.9897734208540483,0.768040710233176
0.8626826763153076,0.6599420812279159,1.2084549835750036,0.9700890186804768
1.1739326233559466,0.9979801918298141,1.056766042903978,1.0954935211193542
1.2242232428656683,1.165898305816175,0.9846598307291666,0.9244164529730309
1.8063061085153134,1.3382337405780218,1.5164602629992427,1.2990518281291001
1.6081072998046875,1.1431581891530054,0.9863986968994141,0.9127416627022391
1.666545313054865,1.204704966936209,1.1833641238328887,0.8365857872352096
1.3754685849559551,0.954908782716784,1.368922253872486,1.2991581798469418
1.2377898693084717,1.2736030473746984,1.0322259267171223,0.9540846352710967
0.935365137064232,0.8989424453570624,1.0660238044206487,1.052029338661323
1.3076088992032138,1.188903073779138,1.24844090531512,1.1084412016766119
1.350652655776666,1.5141146443468745,1.2886675570873505,1.0433527912746037
1.1307237206435785,1.1741720028642348,0.8725143432617187,0.9734511871873056
0.9255325029481132,0.9492596058230036,1.0296314594357512,0.8428497392438572
1.6263021287463961,3.5889953465556945,1.0840041902330186,1.7551642095496551
1.017553030275831,0.8635403855339185,0.8446370018853082,1.1698732281248239
0.9239962162115635,0.7570640627995959,1.0917803446451824,1.2190228578051745
1.3321950331978176,1.264171345156385,1.2292596817016601,1.191669117272947
1.3584951987633338,1.2457189121171497,1.2439832253889604,0.9704938885652241
1.0500860716167248,1.1135456239237889,1.2690255580804286,1.1994703973047964
0.6638477189200265,0.628738432465459,0.8925479412078857,0.8668881302156448
1.0943532387415569,0.9001277050140137,0.89312744140625,1.076810679404372
0.8414940400557085,0.7753664856951106,0.9023453272306002,0.9686546824840824
1.4310838381449382,1.733171809186553,0.8784130811691284,0.751635662473647
1.2240520693221182,0.8159415925989743,0.9386311020962027,0.7606589711692366
0.852198314666748,0.9112715891390035,0.9366693156106132,0.8266917554940187
1.0980171575778868,0.7356228068850037,0.9678285078568892,1.0801735177544618
1.303361415863037,1.073055396892897,1.293045441309611,1.7406296690616656
1.214298771876915,0.9188228266517687,0.957535383436415,0.6292191184091944
1.1561961607499556,0.9523885608444035,1.6119199899526744,1.621787373947931
1.2866311264038086,0.8553924062314431,0.9919060002202573,0.9442531055465326
1.2878622228449041,1.140714787746405,1.292550901087319,1.6210452713313752
1.747765370777675,1.6174957703344208,1.1381003856658936,0.9551115361981946
1.4523902749115567,1.3449642432577271,1.1099717339804007,1.2307024396818578
1.2047664966989071,1.24244535452024,1.416830452121034,1.240255478476613
1.1280916498062459,1.1155095770662253,1.1958226962965361,0.9316816584123844
1.0188662545722829,0.935234341748486,1.3854490915934246,3.3146985842043137
1.2412786917252974,0.9086977265009731,0.999302130479079,1.0745031491548385
1.462658343107804,1.3530076088298326,0.9806019973754883,0.7966111935843958
1.6838397979736328,1.3273013355166052,1.2851061248779296,1.1093956923504251
1.4980384281703405,1.3251387608519158,1.2853425614377285,1.1666105204173027
1.639251708984375,1.37636798706913,1.2992342802194448,1.0425520056173374
1.6649721023884225,3.1274872557973383,1.2447057062265825,1.014457822434641
1.3708865687532246,1.2003495780893105,1.5374422295148982,1.0489602299027736
1.663880097238641,1.0940337678339978,1.045610131888554,0.9582664669031062
2.0977069007025824,1.832210056557166,0.9514065697079613,0.8349057432583379
1.5192148481096541,1.3431820625515787,1.079070044345543,0.8881724354909136
1.18859679882343,1.3487115224591437,1.3428453098643909,1.096702597506588
1.3219982644786006,1.1461041976117312,1.2834764480590821,1.02543212508772
1.2697965181790865,1.1979694933823268,0.9960096966136586,1.0430837575366834
0.8487914480814119,0.8558141475944139,1.098465902155096,0.8422050804232426
1.1282299648631702,1.0767822757912173,1.0345180218036358,0.8384835766609846
1.4548690723923017,1.1073825457974702,1.175077660139217,1.4138172063582313
1.5188386917114258,1.2519300140263687,1.3321109854656716,1.2119312241113431
1.6659096571115346,1.8424494294121971,1.231266975402832,1.063535848932393
1.1703371088555519,1.0603802392857178,1.4590888899199816,1.369434689115518
1.0747106552124024,0.95607220630474,1.4568870793218198,1.0159961469694307
1.3691925552656066,1.1652793167014013,1.6299010432043741,1.3815340450012716
1.6009844089376515,2.8065930161528816,1.108266228123715,0.8237968709643954
1.560756945142559,1.3798892846002409,1.5969662136501737,1.3854554395582412
1.4159181458609444,1.3008067181303373,1.3865285873413087,1.0454391616696337
1.7043067084418402,3.357626049394625,1.227792739868164,1.0505528001042916
1.2693074544270833,1.3297508793211212,1.294019998288622,1.1963004411755702
1.4304895206373565,1.335987037391138,1.3347491000561005,1.383390728484598
1.2770361466841265,1.3432326619625596,1.2071574284480169,1.143244348375482
1.5880460565740413,3.1548750341197276,1.2320827391089462,0.9892519911403771
1.2190792515592754,1.2318027909476803,1.3346815774607104,1.2968933420522917
1.508026569447619,3.2461596973055857,1.0929410117013114,1.1225866060882725
1.0116524329552283,0.7449569443295718,0.9445252852006392,0.7097891986347782
1.011532530492666,0.9028617575165112,1.0875985571678648,0.9427114209761139
1.01767128164118,0.9057767673137903,1.4171234644376314,1.1428834521728581
1.0657555262247722,0.9651993335728652,1.6875324249267578,1.4483401982514925
1.7125000953674316,3.3668333416726512,1.0554741345919096,1.159076870193808
1.7214308547973634,3.1885814624293736,1.2521170740542205,1.1201576327147542
1.0514090307827653,1.0578914836902151,0.7383155822753906,0.48845696384104836
1.5269493346518659,1.322890560612003,0.9515323249661193,0.573133583650763
1.5202513349817155,1.3516279936141138,1.0237274169921875,1.031221054217953
1.4518248110401386,1.1471281273340594,1.011446607873795,1.0104633914168513
1.121296183268229,0.7794784652989791,1.3345017433166504,1.713704246284996
1.0745477464463975,0.7466719889265739,1.2151128357531977,1.004416894038545
1.695010291205512,0.9743662824779953,1.2583301226298014,2.800418589618602
1.2734804494040353,0.9241794966256122,0.858461570739746,0.8048150594350497
1.327103614807129,1.3366175563492115,1.0692150216353566,1.251163804520031
1.0337783813476562,0.9613229464386643,0.889185615207838,0.8368490744644838
1.0703827784611628,1.0077469254115996,0.8830313682556152,0.6643940234214745
1.260179918865825,1.0858113415353556,1.2602648465138562,1.2581109982409802
1.4929168136031539,1.0548627347336295,1.1584563482375372,0.9776310283754799
1.4708247829127956,1.0386831256158222,1.533108856718419,1.395349191450113
1.3143710692723591,1.0436857014090302,1.4868470033009846,0.980306978703561
1.0788950818650267,0.8126656069470982,1.4852024000518176,1.3983492339385146
1.4245403056242028,1.0792159193533029,1.017158792373982,0.812543455624762
0.9312603690407493,0.7706826752767268,0.9473063762371356,0.768658069084514
1.0651621004430258,0.8767479949774625,1.0525549455122514,0.7567431017342673
1.1989812056223552,1.056075831504764,1.0005768934885662,0.7979066398528102
0.7326684205428414,0.6368143702833754,1.0690268325805663,1.0320040360397011
0.8244630495707194,0.7809697375799332,1.027095119158427,0.8388302942487252
1.3074565098203461,1.1106418061449237,1.244864865353233,0.8057879536963536
1.2081814560235715,1.4893935812733756,1.2321976555718317,0.7827820144067043
1.3436392943064372,1.2255754041909104,1.2916830778121948,0.7820778866290146
1.5063756942749023,0.948571612265114,1.448654547981594,1.333367512654491
1.5221875054495675,1.1995816155021621,1.0714401721954345,0.757212985279697
1.2133495249646775,0.9330680029459396,1.2497341389558754,0.982235611438051
0.878715248995049,0.758278089450327,1.1746834808925413,0.9240273601047447
0.7586595657023978,0.7372081592294041,0.9550260427046795,0.8960923515754619
0.9992274137643667,1.2881046710261201,1.1503815650939941,0.9089272457610805
0.7723982790683178,0.7951278990701621,1.0234876360212053,0.830963744180556
0.8495123386383057,0.75752258488464,1.3167248566945393,1.6937014550276026
1.6803274154663086,1.574254942087557,1.3893732157620517,1.6362540329971096
1.3707314705362126,1.1605333359204302,1.5941834957041638,1.5697532755860821
1.222613525390625,0.920038872099509,1.559856202867296,1.9579510100193915
1.442894912347561,1.0292196371372533,1.249570707841353,1.0941698081893474
1.2603465270996095,1.2995287254221806,0.9031737783680791,0.8111794802839656
1.5889028619836878,3.1091530683801594,0.917820794241769,0.8318163876055232
1.328372319539388,1.1091304575346315,1.5612347546745748,1.2250196518997967
0.988246100289481,0.9264859166900171,1.1354194803440825,1.0587212516244235
1.0594557158801021,0.9148807254739691,1.167640117888755,0.9137386569831244
1.3457081688774957,1.2465554306068434,1.6505975910261566,1.7700884654603064
1.2489418328977098,0.926694031051923,1.092510265774197,1.2691699281044035
1.3081636428833008,1.0865652488438973,1.805610179901123,2.989860049306354
1.5462787701533391,0.9570694353066206,1.5087034485556863,1.421421706299808
1.3509168380346053,0.8184571293004445,1.4920824285139118,1.2717240657645732
1.4614816284179688,0.9010113563929457,1.6078592797984248,1.3670057348135785
1.148814468383789,0.9794853101492262,1.3131775648697563,1.1673953920147333
0.9850887885460486,0.6926871892053373,1.2194105928594416,1.230840018065467
1.4340149072500377,1.0367740696747563,1.2606637261130593,1.1829093483730275
1.1075243482402726,0.9569477289427047,1.4200747595893013,1.4614665601791934
0.9042658338359758,0.9514664919859475,1.3980216132269965,1.492920577980657
1.0645988620057398,1.2054318759641782,1.0431861471622548,1.3343336820069374
0.8803063201904296,0.7701351182198054,1.348295833753503,1.0947841764127664
1.0614017062717014,0.8935085427696724,1.5686209809546376,1.5603953644439554
1.6667626422384512,1.1488996044169082,1.4774147796630859,1.3898046594745799
1.28368392645144,1.0652303313951643,1.5187132941351997,1.6404017729271627
1.2615811241997612,1.0616044009871757,1.611111697028665,1.8712584032046637
1.2852342128753662,1.1172398868642757,0.7676931222279867,0.877912419548307
1.042189547890111,0.667699724769534,1.13584827554637,0.9867280936182428
1.2369908905029297,0.9211371127067944,1.1548281545224397,0.8751811415615471
1.088754653930664,1.1448108219320707,0.9734421836005317,0.9650859171191062
0.9867094213312323,0.7229747547703194,1.1195351160489595,1.00477931858896
1.0359806647667518,0.8419362496281371,1.127589832652699,0.9880375308067975
1.0968433293429287,0.9538559913941415,1.4088443976182203,1.074081519575253
1.0422700384388799,0.745142271856216,1.445628089904785,1.5003356830320678
1.033615029376486,0.7842341126058536,1.3514323043823242,1.0530016043565573
1.3925885359446208,1.1155310711316273,0.898435115814209,0.6824714059212446
1.0723228454589844,0.8232457266119592,1.1346750820384306,1.0345183497956378
0.9794324239095052,0.7917675790070233,1.0771141960507347,1.3028659156779552
1.1265856656161222,0.7679690645586886,1.1328894452350895,0.9493732536408364
1.1387248489091981,0.7989119992853132,1.0523431467455486,0.79337645109389
1.2841147979100545,1.3294108459313345,1.1884397268295288,1.3813982013959356
1.235051695505778,1.2487745032431385,1.1671825514899359,1.1949145798191365
1.1309435584328391,0.931986000963454,1.0695080023545485,1.0853730511692328
0.9072315509502704,0.7631880328485023,0.9866241108287465,0.9102383063907513
1.0536940892537434,0.887069615767143,1.0580972943987166,0.786528860442303
1.0561257156671262,0.9486777194495536,1.7933568318684896,3.4488254004804832
1.3492422558012462,1.1781557379761112,1.0843669396859628,0.7520354669689817
1.2636962812774035,1.1115249341258606,1.7560505562640252,3.3543077110277095
1.0589012389487409,0.7359110566397458,1.1804310545629384,0.9804562111469239
1.3011877877371651,1.5503550020832786,1.1503331204678149,0.7943437830749431
1.2981732390647711,1.0450748337320797,0.9416862703719229,0.9208001120215341
0.9034180300576347,0.8733199933901161,1.0295483112335204,0.937709763775609
0.8994510824030096,0.6807208449708987,0.9530943357027494,0.7375076228754437
1.1196963236882136,0.8095321651934004,1.0991879376498135,0.8975569146059005
1.0818004218899473,0.9131284165288945,1.174029086498504,1.123782315195914
1.0177502950032553,0.8512467766321644,1.1169071571499694,1.0349789735133657
1.2301384995623332,0.8027066337812968,1.3789219942959872,1.1902694284922117
1.2874815108928275,1.0118426742729478,1.1316514307138872,0.9930450627499959
1.3432130416234334,1.1315718763336164,1.0192907253901164,0.7275047860125494
1.0301171736283736,0.8172133220638106,0.7958114437940644,0.586838787307666
0.7534196687781293,0.690198718695299,0.9063065719604492,0.6861171865173205
1.0320661926269532,0.7571573235365981,0.7750874809596849,0.633727097691339
1.1458282470703125,1.0126637194604229,1.7501342854601272,3.284726589734485
1.303905559035967,1.4761842391483961,1.101034164428711,1.0103830151891922
0.9155649344126383,1.0082842085300805,1.1311493714650471,1.0700046856792798
0.97844046734749,0.9875404553563047,1.2452057429722376,0.9543182528970404
1.136746005008095,0.8836136286356565,1.1130226069483264,0.954795963965503
1.1689481947157119,0.740513624989847,1.1145664289885877,0.9788002809769705
1.0766850426083518,1.3529589186599167,0.8361955572057653,1.057265051420057
1.2393631362915039,1.1627774735494114,1.2585848103398862,1.3465228212306561
1.1553814258981259,0.7435903367719486,1.0306016182412907,0.8765653878437252
1.5356472455538237,0.9884546323256868,1.142459045756947,1.2553881029047866
1.2277222061157227,1.0724423202851834,1.4235641230707583,1.3009045695085515
1.0986218659774116,0.8283985644372835,1.2510435104370117,0.867325746708234
1.098583511684252,0.9423422329217753,1.285831298828125,1.2573722673796206
1.2141296305554978,0.9582022029929297,1.2781453424570512,1.3378285320713854
1.0842964099003718,0.8466953189694691,1.4547251788052646,1.1520544267881527
1.2994037844100088,3.2161203628126946,0.9123665122098701,0.8048086115010044
1.111753283806567,0.8008300461283889,0.8480158073957577,0.710407290209981
1.1211786270141602,1.0133061671444856,1.2126548385620117,1.1477819142271992
1.5344475926579655,1.531582953635559,1.1484591920497054,1.0503997730260133
1.1483128547668457,1.0665287046937038,1.2743466695149739,1.2997648998801672
1.3751614464653863,1.0886467902059414,1.3703681721406824,1.2912244599049143
1.0129998016357422,0.9729820597082021,1.230536419412364,1.0142501599479659
1.0440654321150347,1.2082675783592098,1.0524318034832294,0.9015525379195591
0.9324617182954829,0.7943454126055995,1.0320295217085858,0.951198981273616
1.0669780644503506,0.8989097143524172,0.9522924423217773,0.8701667552517213
0.9144474211193266,0.738618766241979,0.7586580205846716,0.5943626283854326
1.3537182710608657,3.381440495354909,1.152966357292013,0.8818881065808639
1.4975693907056535,3.178363738715617,0.8464260101318359,0.6561287543354009
0.7925983997101479,0.966023262104787,1.0204549906205158,0.7202678484007721
0.9354007641474406,0.8666853818493852,0.7535719076792399,0.6564882014410475
1.239365393655342,1.1639109645540702,0.8528281969901843,0.6437244007649955
1.1477333068847657,1.0566447471377318,0.8683524786257276,0.8566910246180179
1.015587936748158,0.8544576991260857,0.9742814577542819,1.0176030953598627
1.0847900390625,0.8736455531614302,0.8753681864057269,0.9077246903060848
1.1187468797732623,0.7131539298475603,1.2436531133819044,1.062839649003515
0.7257443642129704,0.47625784630038553,0.7189821283868019,0.49911842425341274
0.801362673441569,0.879511565097553,0.8700059254964193,0.6184131016693523
1.1017032350812639,1.1756404907570084,1.1936240196228027,1.0920500248495295
1.062179418710562,1.201938340592105,1.1735129789872603,0.8811452901004362
1.707104337976334,1.6399225319457276,1.5658890471166493,1.3205648500231988
1.4750033617019653,1.360556016380241,1.022387146949768,1.062017749578304
0.8514325011010263,0.7865843943123888,1.0004803551567925,0.9785800174321992
1.0803363219551418,0.7969498824477868,0.7850474166870117,0.6626159272891795
1.9024158391085537,1.0777488651541232,0.8184525416447566,0.6661919234388697
1.5070002213963922,1.0016434245983983,1.0271818915078805,0.6379618666300629
0.9582441711425781,0.6509703688165032,1.1199786974036174,0.7980629730246699
1.3098791699076808,0.8980773265799834,0.7292964503450213,0.6415544819249586
1.097088757683249,0.8654564008272342,0.8577958001030817,0.7730917184882147
0.8658409881591796,0.8045464564269711,0.796301966128142,0.7114158491114744
0.684050146138893,0.5990003204890253,0.9202412893605787,0.9806127579330037
0.9389464434455422,0.7500068628833045,0.917630386352539,0.8148554892204185
0.8850508845129679,0.7837333773622487,0.9035759332045069,0.7083456395413701
1.0503365475198496,0.9534800259128103,1.358306884765625,0.8410253196623492
0.8076445839621804,0.6927104483475555,1.3278743303739107,0.923613015357243
0.8529967432436736,0.7646687965854226,0.9575136184692383,0.7916438278154112
0.9911843094171262,1.099581300140197,0.934521230061849,0.9584528441435113
1.0217080026302698,0.7622679240730196,0.7717841835909112,0.6758851441932244
1.1469664573669434,1.1254191406044705,1.3400795062383015,0.9587005036286644
1.0359752074531887,0.8368469839963821,1.2564909744262696,1.078968002631557
1.0327324000271885,0.7130364317750826,1.3222054701585035,1.071897073146331
1.0453511615132176,0.9380267001021805,1.580202138648843,1.706502827502383
0.8711263407831606,0.8103419414553064,1.3878076171875,1.029592932337276
0.8832455041273585,0.7576943723512077,1.3038551419280295,1.1054340998947714
1.1863027954101562,0.8728780601770036,1.0138888981031335,0.925197179143069
0.8466734886169434,0.8696348815104759,0.9287819862365723,0.8603825885486429
0.784672737121582,0.9071272024614959,1.2347468029369006,0.9559860945337401
0.7194572611058012,0.7553189391213856,1.1856546207350127,0.9176521228508363
1.0417539455272533,0.8616499960808608,1.139700662522089,0.8330769411946227
0.9164459228515625,0.854022584316046,1.063194979792056,0.9970495370367234
0.8578497568766276,0.9211277144963127,0.9559369405110677,0.843961317098866
1.4481179428100586,1.3444637141767044,1.2607306190159009,1.244129073393669
1.7336193084716798,1.7468485974261287,1.3500436285267705,1.3565619349336737
1.3748610203082745,1.128323894065162,1.6729474934664639,1.9750737015979052
1.1760129531224568,1.0233464133881016,1.4605474869410198,1.5254918173534908
1.1056210801408097,0.8800072422753513,0.8535377049850206,0.7503431700630594
1.2545595522280093,1.1239275394334094,1.067628406343006,0.8139712422869374
1.023528849824946,0.7012964812164318,1.437112808227539,1.2805830737342205
1.0994755491918446,0.9691911981126503,1.0793825920591964,1.2823093183613121
1.0396945330561425,0.6701782653762509,1.044681467908494,0.9572076429213809
1.1438815447748925,1.0985817748890978,1.1400745067190616,1.0981016331423517
1.1724962997436523,1.1437811402821523,1.569998077724291,3.200818379665251
1.2038092945897303,0.9120917533648852,0.9425679692682231,0.7563095473246096
1.0786429318514736,0.879757761075867,1.3222070089200648,1.0565070102291796
1.5532126913265305,3.3930457980706334,0.9747068932715882,0.6120246251274871
1.0115132412668002,0.7869823532373625,1.047404469670476,0.8372950515386678
1.3041195753144055,1.2577459124950106,1.31851806640625,0.8982159418596628
1.0847361544345289,1.0263494752143572,1.2605783112195073,1.2155413289645518
1.1627582550048827,0.9928035619186852,1.1758481315944507,0.9922192844670791
1.1723090969786352,1.0056199572813733,1.3422668538195022,1.183091596245644
1.1316717529296876,0.7185887546157761,1.3180904803068743,1.092238017276308
1.2065701649106781,0.7638164583451216,1.911022336859452,1.075424673659938
0.8240725994110107,0.5594243344203828,1.0021061556679862,0.9621453931239913
1.00221844936939,0.8730038356756679,1.0779127782704878,0.8401026596721635
0.8487833629954945,0.6025098725909914,1.3023511813237116,0.9316159132566851
1.0118916485760663,0.8632369645061102,1.2888207516427768,3.144588087250835
1.2530612298997783,1.03112516202974,0.8137296728185706,0.7130226038677706
1.1096994400024414,0.6944686984010966,0.8948591895725416,0.8634542893297595
1.0963349849619763,0.8324893711527327,1.435796309490593,0.9667153777429062
1.4182811737060548,1.0074290375524941,1.348302468009617,0.9684083205746065
1.405869442483653,0.9218845680716643,1.2621876144409179,1.1150783792154417
1.4021110940486827,0.8037668513831481,1.349131136524434,0.9991749888668402
0.8490222362761802,0.5458611703921846,1.3577033840880102,1.016210340039652
1.1073167365893983,1.0679696889713222,1.1685991531763322,0.9400067127264331
0.9029291470845541,0.7618550896040908,1.199968934059143,1.021172851880234
1.2496936473440616,1.1418830718981003,1.3624660725496254,1.6788774351676148
1.2460370063781738,1.0018469722578724,1.3888678073883056,0.8811454976643414
1.257494945915378,0.9743372560858675,1.3263633403372257,1.115885158973695
0.967341813174161,0.9377915584356724,1.0411866628206694,0.7298011158302293
1.1056471325102306,1.1695384265674138,1.181875299524378,0.9319410690538238
1.083951991537343,0.875999159039675,1.070789909362793,0.8480293703468051
1.1554401715596516,1.0739925209881334,1.169409195582072,1.3115878248553663
1.2727369707684184,1.0052234470369061,1.1296864995416604,1.172967109066289
1.2546797031309547,1.0148184991323765,1.1573756131258879,1.2669012910061732
1.2482368793893368,0.8695115091464579,1.0586213870924346,0.9199005104538591
1.2600204312071508,0.9701984764907199,1.40077801968189,1.2227348351185614
1.2434979607077206,1.0834549546534697,1.5778319464789496,1.5374611250201828
1.5869382352245098,1.0113315421884221,1.943308525897087,1.9200453979732373
1.5383735189632493,1.583035659682171,2.1061449253812747,1.6742358173376484
1.0916248321533204,1.1355400476190223,1.6484195895311309,1.1439000498122767
1.3770765703777934,1.1655848858013511,1.3282214830506522,1.147698347888273
1.1039639932137948,1.3997651168919263,1.3390909376598539,1.1662207429482043
1.2163294445384631,1.0419911372908277,1.3584191248967097,0.9156670234140599
1.6335248138944982,1.5612063818165953,1.4079566646266628,1.1629416266387653
1.2752156938825334,1.170992181134535,1.1396968516897648,0.7553707107099433
0.7666016058488325,0.9514045895571515,1.14800841991718,0.9146472015945574
0.865384390187818,0.7469238619851473,1.0554791216580373,0.9360522877324323
1.1149748021906072,1.221404313983241,1.3149100083571215,1.4221827520276342
1.861038161487114,1.2524400952423103,1.7111526836048474,1.2161677384606833
1.3376219323340883,1.2345343252123204,1.4043850022919324,1.134606916327031
0.9379440148671468,0.8802751053418616,1.66989270846049,1.1817918427067964
1.3278068874193274,1.256438009350223,1.6551975631713867,1.6723620124101741
1.3414366149902344,1.4591841337382747,1.6322694861370584,1.5596304785468058
0.9221611976623535,1.184326293242045,1.125371081488473,1.04470357413776
