actor_1,actor_2
41.70792007446289, 36.02722930908203
35.136138916015625, 38.70049285888672
42.48762512207031, 35.69306945800781
35.136138916015625, 38.70049285888672
42.48762512207031, 35.69306945800781
35.136138916015625, 38.70049285888672
41.930694580078125, 33.57673263549805
35.136138916015625, 38.70049285888672
41.70792007446289, 34.801979064941406
38.25495147705078, 38.47772216796875
41.70792007446289, 34.801979064941406
38.03217697143555, 39.03465270996094
41.70792007446289, 34.801979064941406
38.03217697143555, 39.03465270996094
41.1509895324707, 33.01980209350586
38.03217697143555, 39.03465270996094
41.1509895324707, 33.01980209350586
38.03217697143555, 39.03465270996094
41.1509895324707, 33.01980209350586
38.03217697143555, 39.03465270996094
40.14851379394531, 34.46782302856445
38.03217697143555, 39.03465270996094
40.14851379394531, 34.46782302856445
38.03217697143555, 39.03465270996094
40.14851379394531, 34.46782302856445
38.03217697143555, 39.03465270996094
38.81188201904297, 34.35643768310547
36.02722930908203, 38.81188201904297
38.81188201904297, 34.35643768310547
37.141090393066406, 39.591583251953125
38.81188201904297, 34.35643768310547
37.141090393066406, 39.591583251953125
38.81188201904297, 34.35643768310547
37.141090393066406, 39.591583251953125
38.81188201904297, 34.35643768310547
38.25495147705078, 38.92326736450195
38.81188201904297, 34.35643768310547
38.25495147705078, 38.92326736450195
38.81188201904297, 34.35643768310547
38.25495147705078, 38.92326736450195
39.03465270996094, 33.01980209350586
38.25495147705078, 38.92326736450195
39.702972412109375, 31.683168411254883
38.25495147705078, 38.92326736450195
39.702972412109375, 31.683168411254883
38.25495147705078, 38.92326736450195
39.702972412109375, 31.683168411254883
38.25495147705078, 38.92326736450195
39.702972412109375, 31.683168411254883
38.25495147705078, 38.92326736450195
39.702972412109375, 31.683168411254883
40.14851379394531, 37.698020935058594
30.79207992553711, 39.368812561035156
40.14851379394531, 37.698020935058594
30.79207992553711, 38.70049285888672
37.363861083984375, 36.80693054199219
30.45792007446289, 38.92326736450195
36.58415985107422, 36.91831588745117
38.47772216796875, 31.794553756713867
37.363861083984375, 36.80693054199219
30.903465270996094, 37.47524642944336
35.91584014892578, 37.698020935058594
38.47772216796875, 31.794553756713867
36.58415985107422, 36.91831588745117
38.03217697143555, 30.79207992553711
37.363861083984375, 36.80693054199219
31.126237869262695, 38.70049285888672
35.91584014892578, 37.698020935058594
38.47772216796875, 31.794553756713867
36.58415985107422, 36.91831588745117
38.03217697143555, 30.79207992553711
37.363861083984375, 36.80693054199219
31.126237869262695, 38.70049285888672
36.58415985107422, 36.91831588745117
38.47772216796875, 31.794553756713867
36.58415985107422, 36.91831588745117
38.03217697143555, 30.79207992553711
37.363861083984375, 36.80693054199219
31.126237869262695, 38.70049285888672
36.58415985107422, 36.91831588745117
38.03217697143555, 30.79207992553711
37.363861083984375, 36.80693054199219
31.126237869262695, 38.70049285888672
35.91584014892578, 37.698020935058594
38.47772216796875, 31.794553756713867
36.58415985107422, 36.91831588745117
38.03217697143555, 30.79207992553711
37.363861083984375, 36.80693054199219
31.126237869262695, 38.70049285888672
37.92079162597656, 36.47277069091797
30.903465270996094, 37.47524642944336
37.47524642944336, 37.363861083984375
30.569307327270508, 37.586631774902344
34.46782302856445, 37.141090393066406
36.80693054199219, 32.908416748046875
34.46782302856445, 37.141090393066406
36.80693054199219, 32.908416748046875
35.470298767089844, 36.47277069091797
37.698020935058594, 32.01732635498047
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
35.470298767089844, 36.47277069091797
36.80693054199219, 32.908416748046875
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
35.470298767089844, 36.47277069091797
36.47277069091797, 33.57673263549805
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
35.470298767089844, 36.47277069091797
36.47277069091797, 33.57673263549805
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
34.46782302856445, 37.141090393066406
36.47277069091797, 33.57673263549805
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
34.46782302856445, 37.141090393066406
36.47277069091797, 33.57673263549805
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
34.02227783203125, 37.363861083984375
37.80940628051758, 32.797027587890625
34.801979064941406, 37.029701232910156
37.698020935058594, 32.24009704589844
35.358909606933594, 37.029701232910156
37.698020935058594, 32.24009704589844
35.358909606933594, 37.029701232910156
37.25247573852539, 32.12871170043945
36.361385345458984, 36.02722930908203
31.23762321472168, 39.257423400878906
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
34.46782302856445, 37.141090393066406
36.47277069091797, 33.57673263549805
35.470298767089844, 36.47277069091797
37.80940628051758, 32.797027587890625
36.02722930908203, 36.02722930908203
30.903465270996094, 38.03217697143555
33.01980209350586, 37.80940628051758
36.47277069091797, 33.57673263549805
33.01980209350586, 37.80940628051758
36.47277069091797, 33.57673263549805
34.02227783203125, 37.363861083984375
37.80940628051758, 32.797027587890625
34.02227783203125, 37.363861083984375
37.80940628051758, 32.797027587890625
34.801979064941406, 37.029701232910156
37.698020935058594, 32.24009704589844
34.801979064941406, 37.029701232910156
37.698020935058594, 32.24009704589844
35.358909606933594, 37.029701232910156
37.25247573852539, 32.12871170043945
35.358909606933594, 37.029701232910156
37.25247573852539, 32.12871170043945
36.47277069091797, 36.25
31.23762321472168, 39.257423400878906
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
34.46782302856445, 37.141090393066406
36.47277069091797, 33.57673263549805
34.02227783203125, 37.363861083984375
37.80940628051758, 32.797027587890625
34.801979064941406, 37.029701232910156
37.80940628051758, 32.797027587890625
34.801979064941406, 37.029701232910156
37.698020935058594, 32.24009704589844
35.358909606933594, 37.029701232910156
37.698020935058594, 32.24009704589844
35.358909606933594, 37.029701232910156
37.25247573852539, 32.12871170043945
37.698020935058594, 35.58168411254883
31.23762321472168, 39.257423400878906
36.02722930908203, 36.02722930908203
31.23762321472168, 38.03217697143555
34.46782302856445, 37.141090393066406
