actor_1,actor_2
37.92079162597656, 35.8044548034668
33.68811798095703, 38.25495147705078
38.25495147705078, 33.57673263549805
33.68811798095703, 38.25495147705078
38.25495147705078, 33.57673263549805
33.68811798095703, 38.25495147705078
37.586631774902344, 34.69059371948242
33.131187438964844, 38.25495147705078
37.586631774902344, 35.470298767089844
32.12871170043945, 38.47772216796875
38.25495147705078, 37.25247573852539
32.12871170043945, 38.47772216796875
38.25495147705078, 37.25247573852539
31.571781158447266, 39.257423400878906
36.58415985107422, 38.47772216796875
39.257423400878906, 33.57673263549805
38.25495147705078, 37.25247573852539
31.571781158447266, 39.257423400878906
36.58415985107422, 38.47772216796875
40.14851379394531, 32.574256896972656
37.586631774902344, 35.470298767089844
32.12871170043945, 38.47772216796875
38.25495147705078, 37.25247573852539
31.571781158447266, 39.257423400878906
36.58415985107422, 38.47772216796875
39.257423400878906, 33.57673263549805
37.698020935058594, 38.92326736450195
40.14851379394531, 32.574256896972656
37.363861083984375, 36.80693054199219
33.131187438964844, 38.25495147705078
37.586631774902344, 35.470298767089844
32.12871170043945, 38.47772216796875
38.25495147705078, 37.25247573852539
31.571781158447266, 39.257423400878906
36.138614654541016, 40.03712844848633
39.257423400878906, 33.57673263549805
37.698020935058594, 38.92326736450195
40.14851379394531, 32.574256896972656
37.363861083984375, 37.47524642944336
39.48019790649414, 31.46039581298828
37.363861083984375, 36.80693054199219
33.131187438964844, 38.25495147705078
37.363861083984375, 36.80693054199219
33.131187438964844, 38.25495147705078
37.586631774902344, 35.470298767089844
32.12871170043945, 38.47772216796875
37.698020935058594, 38.92326736450195
40.14851379394531, 32.574256896972656
37.363861083984375, 37.47524642944336
39.48019790649414, 31.46039581298828
37.363861083984375, 36.80693054199219
33.131187438964844, 38.25495147705078
37.586631774902344, 35.470298767089844
32.12871170043945, 38.47772216796875
38.25495147705078, 37.25247573852539
31.571781158447266, 39.257423400878906
36.58415985107422, 38.47772216796875
39.257423400878906, 33.57673263549805
37.363861083984375, 37.47524642944336
39.48019790649414, 31.46039581298828
37.363861083984375, 36.80693054199219
33.131187438964844, 38.25495147705078
37.363861083984375, 37.47524642944336
39.48019790649414, 31.46039581298828
37.586631774902344, 34.69059371948242
33.131187438964844, 38.25495147705078
