actor_1,actor_2
36.6955451965332, 41.930694580078125
41.03960418701172, 35.69306945800781
36.6955451965332, 41.930694580078125
41.03960418701172, 35.69306945800781
36.25, 41.48514938354492
41.930694580078125, 34.46782302856445
36.80693054199219, 39.925743103027344
41.1509895324707, 33.79950714111328
38.25495147705078, 39.14604187011719
42.153465270996094, 32.24009704589844
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.346534729003906, 37.698020935058594
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
39.368812561035156, 37.363861083984375
31.905941009521484, 36.91831588745117
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
40.81683349609375, 32.24009704589844
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
37.141090393066406, 36.6955451965332
30.45792007446289, 36.138614654541016
35.91584014892578, 37.25247573852539
39.03465270996094, 33.57673263549805
34.133663177490234, 37.586631774902344
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.14356231689453, 36.47277069091797
35.91584014892578, 37.029701232910156
38.14356231689453, 36.47277069091797
35.91584014892578, 37.029701232910156
38.14356231689453, 36.47277069091797
35.91584014892578, 37.029701232910156
37.586631774902344, 35.358909606933594
35.91584014892578, 37.029701232910156
37.586631774902344, 35.358909606933594
35.91584014892578, 36.47277069091797
37.586631774902344, 35.358909606933594
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
36.6955451965332, 36.138614654541016
33.131187438964844, 36.58415985107422
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
36.6955451965332, 36.138614654541016
33.131187438964844, 36.58415985107422
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
38.14356231689453, 35.91584014892578
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
37.25247573852539, 38.03217697143555
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
36.6955451965332, 36.138614654541016
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
37.25247573852539, 36.47277069091797
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.35148620605469, 37.586631774902344
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
37.25247573852539, 36.47277069091797
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
37.25247573852539, 36.47277069091797
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
38.14356231689453, 35.91584014892578
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
37.25247573852539, 37.029701232910156
32.35148620605469, 37.586631774902344
36.47277069091797, 38.47772216796875
