actor_1,actor_2
41.03960418701172, 35.470298767089844
34.133663177490234, 39.81435775756836
39.925743103027344, 34.69059371948242
33.242576599121094, 39.14604187011719
39.925743103027344, 34.69059371948242
35.358909606933594, 38.81188201904297
39.925743103027344, 34.69059371948242
35.358909606933594, 38.81188201904297
39.925743103027344, 34.69059371948242
35.358909606933594, 38.81188201904297
38.81188201904297, 35.8044548034668
34.801979064941406, 39.257423400878906
38.81188201904297, 35.8044548034668
34.801979064941406, 39.257423400878906
38.81188201904297, 34.69059371948242
34.801979064941406, 39.257423400878906
38.81188201904297, 34.69059371948242
34.02227783203125, 38.92326736450195
39.257423400878906, 35.358909606933594
34.02227783203125, 38.92326736450195
39.257423400878906, 35.358909606933594
33.01980209350586, 39.591583251953125
37.80940628051758, 36.361385345458984
33.01980209350586, 39.591583251953125
36.80693054199219, 38.366336822509766
37.80940628051758, 32.01732635498047
38.366336822509766, 36.25
34.02227783203125, 38.92326736450195
38.81188201904297, 37.363861083984375
33.01980209350586, 39.591583251953125
36.361385345458984, 37.47524642944336
37.029701232910156, 30.45792007446289
38.366336822509766, 36.25
34.02227783203125, 38.92326736450195
38.81188201904297, 37.363861083984375
34.02227783203125, 38.92326736450195
38.25495147705078, 36.47277069091797
32.574256896972656, 38.589107513427734
36.361385345458984, 37.47524642944336
37.029701232910156, 30.45792007446289
37.80940628051758, 34.913368225097656
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
32.574256896972656, 38.589107513427734
36.361385345458984, 37.47524642944336
36.25, 31.349010467529297
37.80940628051758, 34.913368225097656
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
32.574256896972656, 38.589107513427734
36.361385345458984, 37.47524642944336
36.25, 31.349010467529297
37.80940628051758, 34.913368225097656
31.683168411254883, 38.25495147705078
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
37.586631774902344, 32.574256896972656
38.25495147705078, 36.47277069091797
31.683168411254883, 38.25495147705078
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
37.586631774902344, 32.574256896972656
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
37.586631774902344, 32.574256896972656
37.586631774902344, 38.03217697143555
38.14356231689453, 30.569307327270508
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
32.12871170043945, 38.92326736450195
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
37.586631774902344, 32.574256896972656
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
