actor_1,actor_2
36.02722930908203, 36.80693054199219
39.81435775756836, 34.801979064941406
35.8044548034668, 38.70049285888672
39.81435775756836, 34.801979064941406
35.8044548034668, 38.70049285888672
39.81435775756836, 34.801979064941406
36.138614654541016, 39.368812561035156
40.928218841552734, 34.02227783203125
36.138614654541016, 39.368812561035156
40.928218841552734, 34.02227783203125
36.138614654541016, 39.368812561035156
40.928218841552734, 34.02227783203125
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
37.698020935058594, 38.25495147705078
41.03960418701172, 34.913368225097656
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
37.698020935058594, 38.25495147705078
41.03960418701172, 34.913368225097656
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
36.138614654541016, 39.368812561035156
41.03960418701172, 34.913368225097656
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
36.138614654541016, 39.368812561035156
41.03960418701172, 34.913368225097656
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
35.58168411254883, 40.03712844848633
42.153465270996094, 33.131187438964844
36.47277069091797, 39.03465270996094
41.26237487792969, 32.35148620605469
37.698020935058594, 38.589107513427734
41.26237487792969, 32.35148620605469
37.698020935058594, 38.589107513427734
40.594058990478516, 31.794553756713867
39.368812561035156, 37.25247573852539
31.683168411254883, 38.47772216796875
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
36.138614654541016, 39.368812561035156
41.03960418701172, 34.913368225097656
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.235149383544922, 38.70049285888672
36.138614654541016, 39.368812561035156
41.03960418701172, 34.913368225097656
35.58168411254883, 40.03712844848633
41.03960418701172, 34.913368225097656
35.58168411254883, 40.03712844848633
42.153465270996094, 33.131187438964844
36.47277069091797, 39.03465270996094
42.153465270996094, 33.131187438964844
36.47277069091797, 39.03465270996094
41.26237487792969, 32.35148620605469
37.698020935058594, 38.589107513427734
41.26237487792969, 32.35148620605469
37.698020935058594, 38.589107513427734
40.594058990478516, 31.794553756713867
37.698020935058594, 38.589107513427734
40.594058990478516, 31.794553756713867
39.368812561035156, 38.366336822509766
32.24009704589844, 39.03465270996094
39.368812561035156, 37.25247573852539
30.79207992553711, 38.03217697143555
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
37.698020935058594, 38.25495147705078
42.153465270996094, 33.131187438964844
38.25495147705078, 37.586631774902344
30.79207992553711, 38.03217697143555
36.138614654541016, 39.368812561035156
41.03960418701172, 34.913368225097656
35.58168411254883, 40.03712844848633
42.153465270996094, 33.131187438964844
36.47277069091797, 39.03465270996094
42.153465270996094, 33.131187438964844
