actor_1,actor_2
41.930694580078125, 33.57673263549805
35.02475357055664, 40.03712844848633
40.48267364501953, 33.57673263549805
36.361385345458984, 39.257423400878906
39.925743103027344, 34.69059371948242
36.361385345458984, 39.257423400878906
39.591583251953125, 33.01980209350586
35.358909606933594, 38.81188201904297
39.591583251953125, 33.01980209350586
35.358909606933594, 38.81188201904297
39.591583251953125, 33.01980209350586
35.358909606933594, 38.81188201904297
39.591583251953125, 33.01980209350586
35.358909606933594, 38.81188201904297
39.591583251953125, 33.01980209350586
35.358909606933594, 38.81188201904297
39.591583251953125, 33.01980209350586
36.361385345458984, 38.70049285888672
39.591583251953125, 33.01980209350586
36.361385345458984, 38.70049285888672
39.591583251953125, 33.01980209350586
36.361385345458984, 38.70049285888672
38.92326736450195, 30.680692672729492
35.69306945800781, 37.586631774902344
38.92326736450195, 30.680692672729492
35.69306945800781, 37.586631774902344
38.92326736450195, 30.680692672729492
35.69306945800781, 37.586631774902344
38.92326736450195, 30.680692672729492
36.80693054199219, 37.47524642944336
38.92326736450195, 30.680692672729492
37.698020935058594, 35.58168411254883
31.683168411254883, 39.368812561035156
36.58415985107422, 36.25
31.571781158447266, 38.03217697143555
36.58415985107422, 36.25
31.571781158447266, 38.03217697143555
36.02722930908203, 36.361385345458984
37.141090393066406, 30.680692672729492
37.029701232910156, 35.58168411254883
31.571781158447266, 38.03217697143555
36.02722930908203, 36.361385345458984
37.141090393066406, 30.680692672729492
37.029701232910156, 35.58168411254883
31.571781158447266, 38.03217697143555
36.02722930908203, 36.361385345458984
37.141090393066406, 30.680692672729492
37.029701232910156, 35.58168411254883
31.571781158447266, 38.03217697143555
36.02722930908203, 36.361385345458984
37.141090393066406, 30.680692672729492
37.029701232910156, 35.58168411254883
31.571781158447266, 38.03217697143555
36.02722930908203, 36.361385345458984
37.141090393066406, 30.680692672729492
36.80693054199219, 33.242576599121094
32.12871170043945, 38.70049285888672
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
35.91584014892578, 35.358909606933594
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.361385345458984, 36.138614654541016
31.683168411254883, 37.92079162597656
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.361385345458984, 36.138614654541016
31.683168411254883, 37.92079162597656
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
34.46782302856445, 36.361385345458984
36.80693054199219, 32.908416748046875
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.361385345458984, 36.138614654541016
31.683168411254883, 37.92079162597656
36.02722930908203, 36.47277069091797
37.698020935058594, 32.01732635498047
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
37.029701232910156, 35.69306945800781
32.908416748046875, 40.81683349609375
36.91831588745117, 36.138614654541016
32.908416748046875, 39.702972412109375
36.91831588745117, 36.80693054199219
32.68564224243164, 39.702972412109375
35.8044548034668, 37.586631774902344
37.698020935058594, 34.69059371948242
36.91831588745117, 37.92079162597656
38.14356231689453, 34.02227783203125
36.91831588745117, 37.47524642944336
37.363861083984375, 32.908416748046875
37.80940628051758, 37.141090393066406
33.242576599121094, 40.37128829956055
37.029701232910156, 35.69306945800781
32.908416748046875, 40.81683349609375
36.91831588745117, 36.138614654541016
32.908416748046875, 39.702972412109375
36.91831588745117, 36.80693054199219
32.68564224243164, 39.702972412109375
35.8044548034668, 37.586631774902344
37.698020935058594, 34.69059371948242
36.91831588745117, 36.138614654541016
32.908416748046875, 39.702972412109375
36.91831588745117, 36.80693054199219
32.68564224243164, 39.702972412109375
35.91584014892578, 38.47772216796875
37.698020935058594, 34.69059371948242
36.91831588745117, 37.92079162597656
38.14356231689453, 34.02227783203125
37.141090393066406, 37.586631774902344
37.80940628051758, 33.35395812988281
36.91831588745117, 37.47524642944336
37.363861083984375, 32.908416748046875
37.80940628051758, 37.141090393066406
33.242576599121094, 40.37128829956055
