actor_1,actor_2
37.698020935058594, 40.48267364501953
41.03960418701172, 35.69306945800781
36.6955451965332, 41.930694580078125
41.03960418701172, 35.69306945800781
37.80940628051758, 41.37376403808594
41.930694580078125, 34.46782302856445
37.80940628051758, 41.37376403808594
41.930694580078125, 34.46782302856445
39.48019790649414, 39.81435775756836
43.0445556640625, 32.908416748046875
39.03465270996094, 38.03217697143555
32.68564224243164, 38.92326736450195
37.80940628051758, 41.37376403808594
41.930694580078125, 34.46782302856445
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
38.70049285888672, 37.141090393066406
32.01732635498047, 37.586631774902344
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
37.80940628051758, 39.591583251953125
41.1509895324707, 33.79950714111328
36.138614654541016, 39.702972412109375
41.1509895324707, 33.79950714111328
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
38.70049285888672, 37.141090393066406
32.01732635498047, 37.586631774902344
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
36.138614654541016, 39.702972412109375
41.1509895324707, 33.79950714111328
36.138614654541016, 39.702972412109375
41.1509895324707, 33.79950714111328
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
36.80693054199219, 37.698020935058594
42.153465270996094, 32.24009704589844
37.25247573852539, 36.80693054199219
32.01732635498047, 37.586631774902344
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
36.80693054199219, 37.698020935058594
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.01980209350586, 35.58168411254883
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
36.25, 35.358909606933594
33.01980209350586, 35.58168411254883
38.70049285888672, 37.141090393066406
31.905941009521484, 35.8044548034668
37.80940628051758, 39.591583251953125
41.1509895324707, 33.79950714111328
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.349010467529297, 36.6955451965332
35.24752426147461, 37.47524642944336
39.48019790649414, 33.01980209350586
