actor_1,actor_2
36.25, 40.7054443359375
40.7054443359375, 36.138614654541016
36.47277069091797, 41.1509895324707
41.37376403808594, 34.913368225097656
36.47277069091797, 41.1509895324707
41.37376403808594, 34.913368225097656
38.25495147705078, 40.03712844848633
42.5990104675293, 34.69059371948242
38.92326736450195, 39.14604187011719
42.5990104675293, 34.69059371948242
38.92326736450195, 39.14604187011719
41.596534729003906, 33.35395812988281
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
38.92326736450195, 39.14604187011719
42.5990104675293, 34.69059371948242
38.92326736450195, 39.14604187011719
41.596534729003906, 33.35395812988281
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
38.92326736450195, 39.14604187011719
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
39.591583251953125, 39.48019790649414
31.683168411254883, 40.37128829956055
36.47277069091797, 41.1509895324707
41.37376403808594, 34.913368225097656
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
42.71039581298828, 33.131187438964844
39.81435775756836, 38.70049285888672
32.574256896972656, 39.48019790649414
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
39.591583251953125, 39.48019790649414
31.683168411254883, 40.37128829956055
36.47277069091797, 41.1509895324707
41.37376403808594, 34.913368225097656
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
40.14851379394531, 38.589107513427734
32.574256896972656, 39.48019790649414
37.698020935058594, 40.7054443359375
39.14604187011719, 34.02227783203125
38.25495147705078, 40.03712844848633
42.71039581298828, 33.131187438964844
38.92326736450195, 39.14604187011719
41.48514938354492, 31.794553756713867
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
40.14851379394531, 38.589107513427734
32.574256896972656, 39.48019790649414
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
40.37128829956055, 32.797027587890625
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
39.81435775756836, 38.70049285888672
33.35395812988281, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
31.349010467529297, 39.925743103027344
35.470298767089844, 40.14851379394531
39.14604187011719, 34.02227783203125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
