actor_1,actor_2
33.68811798095703, 40.594058990478516
38.81188201904297, 34.801979064941406
33.68811798095703, 40.594058990478516
38.03217697143555, 36.25
33.68811798095703, 40.594058990478516
38.03217697143555, 36.25
31.905941009521484, 40.25990295410156
38.03217697143555, 36.25
32.68564224243164, 40.14851379394531
38.03217697143555, 36.25
33.46534729003906, 41.596534729003906
40.928218841552734, 35.91584014892578
33.46534729003906, 41.596534729003906
40.928218841552734, 35.91584014892578
33.46534729003906, 41.596534729003906
39.14604187011719, 37.141090393066406
33.46534729003906, 41.596534729003906
39.14604187011719, 37.141090393066406
33.46534729003906, 41.596534729003906
39.14604187011719, 37.141090393066406
32.68564224243164, 40.594058990478516
39.14604187011719, 37.141090393066406
32.68564224243164, 40.594058990478516
39.14604187011719, 37.141090393066406
32.68564224243164, 40.594058990478516
39.14604187011719, 37.141090393066406
32.68564224243164, 40.594058990478516
39.14604187011719, 37.141090393066406
32.68564224243164, 39.48019790649414
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
37.80940628051758, 36.91831588745117
32.68564224243164, 39.48019790649414
36.47277069091797, 38.14356231689453
39.257423400878906, 32.68564224243164
37.47524642944336, 37.586631774902344
39.591583251953125, 31.905941009521484
38.70049285888672, 36.138614654541016
34.35643768310547, 39.03465270996094
37.47524642944336, 37.586631774902344
39.591583251953125, 31.905941009521484
38.25495147705078, 34.46782302856445
34.57920837402344, 37.80940628051758
38.70049285888672, 36.138614654541016
34.35643768310547, 39.03465270996094
37.47524642944336, 37.586631774902344
39.591583251953125, 31.905941009521484
37.029701232910156, 33.68811798095703
31.905941009521484, 34.69059371948242
37.586631774902344, 35.24752426147461
31.571781158447266, 35.69306945800781
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
35.358909606933594, 37.92079162597656
39.03465270996094, 33.35395812988281
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
34.913368225097656, 36.47277069091797
40.03712844848633, 31.126237869262695
34.801979064941406, 35.136138916015625
40.03712844848633, 31.126237869262695
34.913368225097656, 34.57920837402344
31.905941009521484, 34.69059371948242
34.913368225097656, 36.47277069091797
40.03712844848633, 31.126237869262695
35.136138916015625, 36.91831588745117
38.81188201904297, 32.68564224243164
34.69059371948242, 36.361385345458984
37.80940628051758, 32.01732635498047
35.358909606933594, 35.58168411254883
37.80940628051758, 31.571781158447266
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
36.6955451965332, 34.46782302856445
34.133663177490234, 35.8044548034668
36.6955451965332, 34.46782302856445
34.133663177490234, 35.8044548034668
36.25, 35.24752426147461
33.79950714111328, 35.58168411254883
36.91831588745117, 35.91584014892578
33.46534729003906, 36.02722930908203
37.363861083984375, 37.586631774902344
38.25495147705078, 32.12871170043945
36.25, 35.24752426147461
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
34.801979064941406, 36.80693054199219
37.363861083984375, 37.586631774902344
38.25495147705078, 32.12871170043945
36.25, 35.24752426147461
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
34.801979064941406, 36.80693054199219
37.363861083984375, 37.586631774902344
39.14604187011719, 32.68564224243164
36.91831588745117, 35.91584014892578
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
34.801979064941406, 36.80693054199219
37.363861083984375, 37.586631774902344
39.14604187011719, 32.68564224243164
36.25, 35.24752426147461
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
34.801979064941406, 36.80693054199219
37.363861083984375, 37.586631774902344
39.14604187011719, 32.68564224243164
36.25, 35.24752426147461
35.136138916015625, 36.47277069091797
36.91831588745117, 35.91584014892578
34.801979064941406, 36.80693054199219
37.363861083984375, 37.586631774902344
38.25495147705078, 32.12871170043945
