actor_1,actor_2
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
38.589107513427734, 40.594058990478516
40.928218841552734, 35.91584014892578
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.23762321472168, 39.591583251953125
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.23762321472168, 39.591583251953125
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.905941009521484, 39.925743103027344
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.905941009521484, 39.925743103027344
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.905941009521484, 39.925743103027344
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.235149383544922, 38.70049285888672
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
39.368812561035156, 37.363861083984375
31.683168411254883, 38.47772216796875
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
41.1509895324707, 36.80693054199219
32.24009704589844, 39.03465270996094
39.368812561035156, 37.363861083984375
30.79207992553711, 38.03217697143555
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.235149383544922, 38.70049285888672
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
