actor_1,actor_2
36.02722930908203, 39.925743103027344
40.03712844848633, 34.57920837402344
35.136138916015625, 40.25990295410156
40.03712844848633, 34.57920837402344
35.136138916015625, 40.25990295410156
39.591583251953125, 35.58168411254883
35.136138916015625, 40.25990295410156
39.591583251953125, 35.58168411254883
33.01980209350586, 40.7054443359375
39.591583251953125, 35.58168411254883
33.01980209350586, 40.7054443359375
39.591583251953125, 35.58168411254883
33.01980209350586, 40.7054443359375
37.80940628051758, 36.91831588745117
33.01980209350586, 40.7054443359375
37.80940628051758, 36.91831588745117
34.35643768310547, 40.81683349609375
37.80940628051758, 36.91831588745117
32.68564224243164, 39.48019790649414
37.80940628051758, 36.91831588745117
31.571781158447266, 39.48019790649414
37.80940628051758, 36.91831588745117
31.571781158447266, 39.48019790649414
37.80940628051758, 36.91831588745117
31.571781158447266, 39.48019790649414
37.80940628051758, 36.91831588745117
31.571781158447266, 39.48019790649414
36.47277069091797, 38.14356231689453
38.47772216796875, 32.68564224243164
36.47277069091797, 36.47277069091797
32.46287155151367, 37.029701232910156
36.02722930908203, 37.586631774902344
38.47772216796875, 32.68564224243164
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
36.02722930908203, 37.586631774902344
39.368812561035156, 32.46287155151367
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
34.35643768310547, 37.363861083984375
39.368812561035156, 32.46287155151367
34.913368225097656, 36.47277069091797
40.03712844848633, 31.126237869262695
34.801979064941406, 35.136138916015625
38.81188201904297, 30.346534729003906
34.913368225097656, 34.57920837402344
33.79950714111328, 35.58168411254883
35.136138916015625, 36.91831588745117
38.81188201904297, 32.68564224243164
34.69059371948242, 36.361385345458984
37.80940628051758, 32.01732635498047
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
35.470298767089844, 36.02722930908203
37.80940628051758, 32.01732635498047
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
36.6955451965332, 34.46782302856445
34.133663177490234, 35.8044548034668
36.25, 35.24752426147461
33.79950714111328, 35.58168411254883
36.91831588745117, 35.91584014892578
33.46534729003906, 36.02722930908203
37.363861083984375, 37.586631774902344
39.591583251953125, 33.57673263549805
36.25, 35.24752426147461
33.79950714111328, 35.58168411254883
36.91831588745117, 35.91584014892578
33.46534729003906, 36.02722930908203
37.363861083984375, 37.586631774902344
39.591583251953125, 33.57673263549805
36.91831588745117, 35.91584014892578
33.46534729003906, 36.02722930908203
37.363861083984375, 37.586631774902344
