actor_1,actor_2
40.14851379394531, 36.47277069091797
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
39.14604187011719, 34.02227783203125
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
40.37128829956055, 32.797027587890625
38.366336822509766, 36.25
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
39.14604187011719, 34.02227783203125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.366336822509766, 36.25
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
38.70049285888672, 38.70049285888672
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
39.14604187011719, 38.14356231689453
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
38.25495147705078, 37.92079162597656
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
37.029701232910156, 36.361385345458984
31.683168411254883, 38.25495147705078
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
