actor_1,actor_2
35.470298767089844, 40.14851379394531
39.03465270996094, 35.58168411254883
35.470298767089844, 40.14851379394531
39.03465270996094, 35.58168411254883
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.014850616455078, 39.257423400878906
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.014850616455078, 39.257423400878906
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.014850616455078, 39.257423400878906
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.014850616455078, 39.257423400878906
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.014850616455078, 39.257423400878906
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
35.470298767089844, 40.14851379394531
39.14604187011719, 34.02227783203125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.591583251953125, 38.14356231689453
32.12871170043945, 39.257423400878906
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
