actor_1,actor_2
34.133663177490234, 40.25990295410156
38.589107513427734, 36.80693054199219
34.133663177490234, 40.25990295410156
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
37.363861083984375, 38.03217697143555
37.92079162597656, 32.35148620605469
38.14356231689453, 37.029701232910156
32.24009704589844, 40.37128829956055
38.14356231689453, 37.029701232910156
32.24009704589844, 40.37128829956055
38.14356231689453, 37.029701232910156
32.24009704589844, 40.37128829956055
37.363861083984375, 38.03217697143555
40.03712844848633, 32.12871170043945
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
38.81188201904297, 39.591583251953125
40.03712844848633, 32.12871170043945
38.81188201904297, 39.591583251953125
40.928218841552734, 30.680692672729492
39.702972412109375, 35.8044548034668
35.470298767089844, 39.368812561035156
40.48267364501953, 38.03217697143555
35.470298767089844, 39.368812561035156
40.48267364501953, 38.03217697143555
34.57920837402344, 40.594058990478516
38.81188201904297, 39.591583251953125
40.03712844848633, 32.12871170043945
39.48019790649414, 35.136138916015625
35.02475357055664, 38.14356231689453
40.14851379394531, 36.6955451965332
34.24504852294922, 39.257423400878906
38.81188201904297, 38.14356231689453
32.46287155151367, 39.81435775756836
38.81188201904297, 38.14356231689453
30.235149383544922, 38.92326736450195
38.81188201904297, 38.14356231689453
30.235149383544922, 38.92326736450195
37.47524642944336, 38.70049285888672
39.925743103027344, 33.35395812988281
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
37.80940628051758, 39.591583251953125
41.37376403808594, 31.126237869262695
38.70049285888672, 37.141090393066406
32.01732635498047, 37.586631774902344
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
38.03217697143555, 36.47277069091797
31.349010467529297, 36.6955451965332
36.80693054199219, 37.47524642944336
39.368812561035156, 32.46287155151367
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
38.81188201904297, 35.470298767089844
36.361385345458984, 38.366336822509766
38.92326736450195, 34.24504852294922
35.02475357055664, 38.25495147705078
