actor_1,actor_2
35.358909606933594, 38.03217697143555
38.70049285888672, 35.24752426147461
35.470298767089844, 39.702972412109375
38.70049285888672, 35.24752426147461
35.470298767089844, 39.702972412109375
38.70049285888672, 35.24752426147461
34.133663177490234, 40.25990295410156
38.70049285888672, 35.24752426147461
34.133663177490234, 40.25990295410156
38.589107513427734, 36.80693054199219
35.470298767089844, 40.14851379394531
39.03465270996094, 35.58168411254883
35.470298767089844, 40.14851379394531
39.03465270996094, 35.58168411254883
33.57673263549805, 41.70792007446289
39.03465270996094, 35.58168411254883
33.57673263549805, 41.70792007446289
39.03465270996094, 35.58168411254883
35.02475357055664, 40.7054443359375
40.48267364501953, 34.35643768310547
35.02475357055664, 40.7054443359375
40.48267364501953, 34.35643768310547
36.02722930908203, 39.925743103027344
40.48267364501953, 34.35643768310547
36.02722930908203, 39.925743103027344
39.702972412109375, 33.242576599121094
37.92079162597656, 40.14851379394531
41.596534729003906, 33.35395812988281
37.92079162597656, 40.14851379394531
40.81683349609375, 32.68564224243164
37.92079162597656, 40.14851379394531
40.81683349609375, 32.68564224243164
39.48019790649414, 39.591583251953125
41.37376403808594, 31.571781158447266
41.596534729003906, 38.14356231689453
32.46287155151367, 40.37128829956055
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
38.92326736450195, 39.14604187011719
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.23762321472168, 39.591583251953125
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
38.92326736450195, 39.14604187011719
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.23762321472168, 39.591583251953125
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.92326736450195, 39.14604187011719
41.596534729003906, 33.35395812988281
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.698020935058594, 38.589107513427734
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
39.81435775756836, 38.70049285888672
31.905941009521484, 39.925743103027344
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.029701232910156, 39.14604187011719
40.48267364501953, 34.35643768310547
37.698020935058594, 38.589107513427734
39.702972412109375, 33.242576599121094
38.70049285888672, 38.25495147705078
31.571781158447266, 39.702972412109375
37.698020935058594, 38.589107513427734
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
31.349010467529297, 39.925743103027344
35.470298767089844, 40.14851379394531
39.14604187011719, 34.02227783203125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
39.14604187011719, 34.02227783203125
39.14604187011719, 38.25495147705078
31.349010467529297, 39.925743103027344
35.470298767089844, 40.14851379394531
39.14604187011719, 34.02227783203125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
38.70049285888672, 38.25495147705078
32.797027587890625, 39.591583251953125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
37.698020935058594, 38.589107513427734
39.48019790649414, 31.683168411254883
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
38.589107513427734, 38.81188201904297
39.14604187011719, 34.02227783203125
37.029701232910156, 39.14604187011719
40.37128829956055, 32.797027587890625
