actor_1,actor_2
41.596534729003906, 35.136138916015625
34.69059371948242, 38.25495147705078
42.37623596191406, 34.46782302856445
34.69059371948242, 38.25495147705078
42.82178497314453, 35.8044548034668
35.02475357055664, 40.03712844848633
41.930694580078125, 33.57673263549805
35.02475357055664, 40.03712844848633
41.70792007446289, 34.801979064941406
36.361385345458984, 39.03465270996094
41.70792007446289, 34.801979064941406
36.361385345458984, 39.03465270996094
41.70792007446289, 34.801979064941406
36.361385345458984, 39.03465270996094
41.1509895324707, 33.01980209350586
36.361385345458984, 39.03465270996094
40.14851379394531, 34.46782302856445
36.361385345458984, 39.03465270996094
40.14851379394531, 34.46782302856445
35.470298767089844, 39.03465270996094
40.14851379394531, 34.46782302856445
35.470298767089844, 39.03465270996094
38.81188201904297, 34.69059371948242
34.801979064941406, 39.257423400878906
38.81188201904297, 34.69059371948242
34.801979064941406, 39.257423400878906
38.81188201904297, 34.69059371948242
34.02227783203125, 38.92326736450195
38.81188201904297, 34.69059371948242
34.02227783203125, 38.92326736450195
39.257423400878906, 35.358909606933594
34.02227783203125, 38.92326736450195
39.257423400878906, 35.358909606933594
33.01980209350586, 39.591583251953125
39.257423400878906, 35.358909606933594
33.01980209350586, 39.591583251953125
37.80940628051758, 36.361385345458984
33.01980209350586, 39.591583251953125
37.80940628051758, 36.361385345458984
33.01980209350586, 39.591583251953125
37.80940628051758, 36.361385345458984
31.46039581298828, 40.03712844848633
37.363861083984375, 35.358909606933594
31.23762321472168, 38.92326736450195
37.363861083984375, 35.358909606933594
31.23762321472168, 38.92326736450195
36.361385345458984, 37.47524642944336
36.47277069091797, 31.683168411254883
36.361385345458984, 37.47524642944336
37.363861083984375, 30.569307327270508
37.80940628051758, 34.913368225097656
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
32.574256896972656, 38.589107513427734
36.361385345458984, 37.47524642944336
36.47277069091797, 31.683168411254883
37.80940628051758, 34.913368225097656
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
32.574256896972656, 38.589107513427734
36.361385345458984, 37.47524642944336
36.47277069091797, 31.683168411254883
37.80940628051758, 34.913368225097656
33.46534729003906, 38.25495147705078
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
36.47277069091797, 31.683168411254883
37.80940628051758, 34.913368225097656
31.683168411254883, 38.25495147705078
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
38.25495147705078, 33.01980209350586
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.361385345458984, 37.47524642944336
39.368812561035156, 31.905941009521484
37.80940628051758, 34.913368225097656
31.683168411254883, 38.25495147705078
38.25495147705078, 36.47277069091797
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
