actor_1,actor_2
37.25247573852539, 39.925743103027344
41.03960418701172, 35.69306945800781
36.58415985107422, 41.70792007446289
41.03960418701172, 35.69306945800781
35.358909606933594, 42.153465270996094
41.03960418701172, 35.69306945800781
35.358909606933594, 42.153465270996094
40.25990295410156, 37.25247573852539
35.358909606933594, 42.153465270996094
40.25990295410156, 37.25247573852539
33.01980209350586, 42.37623596191406
40.25990295410156, 37.25247573852539
34.133663177490234, 42.37623596191406
40.25990295410156, 37.25247573852539
34.133663177490234, 42.37623596191406
40.928218841552734, 35.91584014892578
34.133663177490234, 42.37623596191406
40.928218841552734, 35.91584014892578
34.133663177490234, 42.37623596191406
39.14604187011719, 37.141090393066406
34.35643768310547, 40.81683349609375
38.70049285888672, 36.138614654541016
34.35643768310547, 40.81683349609375
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
38.70049285888672, 36.138614654541016
32.68564224243164, 39.48019790649414
37.80940628051758, 36.91831588745117
32.68564224243164, 39.48019790649414
37.80940628051758, 36.91831588745117
31.571781158447266, 39.48019790649414
36.47277069091797, 38.14356231689453
39.257423400878906, 32.68564224243164
37.47524642944336, 37.586631774902344
39.591583251953125, 31.905941009521484
38.70049285888672, 36.138614654541016
34.35643768310547, 39.03465270996094
37.47524642944336, 37.586631774902344
39.591583251953125, 31.905941009521484
37.586631774902344, 35.24752426147461
31.905941009521484, 34.69059371948242
37.586631774902344, 35.24752426147461
31.571781158447266, 35.69306945800781
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
36.47277069091797, 36.47277069091797
30.569307327270508, 36.25
36.02722930908203, 37.586631774902344
39.03465270996094, 33.35395812988281
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
36.80693054199219, 36.02722930908203
30.569307327270508, 36.25
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
35.8044548034668, 37.141090393066406
39.368812561035156, 32.46287155151367
34.913368225097656, 36.47277069091797
40.03712844848633, 31.126237869262695
34.801979064941406, 35.136138916015625
38.81188201904297, 30.346534729003906
34.913368225097656, 34.57920837402344
32.908416748046875, 34.24504852294922
36.47277069091797, 34.69059371948242
31.905941009521484, 34.69059371948242
36.80693054199219, 36.02722930908203
31.571781158447266, 35.69306945800781
34.35643768310547, 37.363861083984375
39.368812561035156, 32.46287155151367
34.35643768310547, 37.363861083984375
39.368812561035156, 32.46287155151367
35.358909606933594, 38.25495147705078
39.591583251953125, 33.57673263549805
35.136138916015625, 36.91831588745117
38.81188201904297, 32.68564224243164
34.69059371948242, 36.361385345458984
37.80940628051758, 32.01732635498047
35.358909606933594, 35.58168411254883
37.80940628051758, 32.01732635498047
35.358909606933594, 35.58168411254883
37.80940628051758, 31.571781158447266
36.02722930908203, 35.24752426147461
34.133663177490234, 35.8044548034668
