actor_1,actor_2
42.82178497314453, 35.8044548034668
35.02475357055664, 40.03712844848633
41.596534729003906, 35.69306945800781
34.133663177490234, 39.81435775756836
40.48267364501953, 33.35395812988281
34.133663177490234, 39.81435775756836
40.03712844848633, 34.24504852294922
36.361385345458984, 39.257423400878906
40.03712844848633, 34.24504852294922
35.358909606933594, 38.81188201904297
40.03712844848633, 34.24504852294922
35.358909606933594, 38.81188201904297
39.368812561035156, 32.574256896972656
35.358909606933594, 38.81188201904297
39.368812561035156, 32.574256896972656
35.358909606933594, 38.81188201904297
38.47772216796875, 33.79950714111328
35.358909606933594, 38.81188201904297
38.47772216796875, 33.79950714111328
35.358909606933594, 38.81188201904297
38.03217697143555, 32.574256896972656
34.02227783203125, 38.92326736450195
38.03217697143555, 32.574256896972656
34.02227783203125, 38.92326736450195
38.03217697143555, 32.574256896972656
34.02227783203125, 38.92326736450195
38.03217697143555, 32.574256896972656
34.02227783203125, 38.92326736450195
38.14356231689453, 32.574256896972656
34.02227783203125, 38.92326736450195
38.14356231689453, 32.574256896972656
34.02227783203125, 38.92326736450195
38.14356231689453, 32.574256896972656
34.02227783203125, 38.92326736450195
38.14356231689453, 32.574256896972656
34.02227783203125, 38.92326736450195
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.14356231689453, 32.574256896972656
34.801979064941406, 38.589107513427734
38.03217697143555, 32.574256896972656
34.801979064941406, 38.589107513427734
38.03217697143555, 32.574256896972656
34.801979064941406, 38.589107513427734
38.03217697143555, 32.574256896972656
34.801979064941406, 38.589107513427734
37.698020935058594, 31.794553756713867
34.801979064941406, 38.589107513427734
37.698020935058594, 31.794553756713867
35.69306945800781, 37.586631774902344
37.698020935058594, 31.794553756713867
35.69306945800781, 37.586631774902344
38.47772216796875, 30.45792007446289
35.69306945800781, 37.586631774902344
38.47772216796875, 30.45792007446289
35.69306945800781, 37.586631774902344
38.47772216796875, 30.45792007446289
35.69306945800781, 37.586631774902344
38.47772216796875, 30.45792007446289
36.47277069091797, 36.361385345458984
31.571781158447266, 39.14604187011719
36.47277069091797, 36.361385345458984
31.571781158447266, 39.14604187011719
35.358909606933594, 36.80693054199219
37.363861083984375, 31.905941009521484
35.358909606933594, 36.80693054199219
37.141090393066406, 32.01732635498047
36.47277069091797, 36.361385345458984
31.571781158447266, 39.14604187011719
35.358909606933594, 36.80693054199219
36.47277069091797, 31.23762321472168
35.358909606933594, 36.80693054199219
36.47277069091797, 31.23762321472168
36.47277069091797, 36.361385345458984
32.12871170043945, 38.70049285888672
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
36.02722930908203, 36.138614654541016
36.58415985107422, 31.23762321472168
37.141090393066406, 35.69306945800781
32.12871170043945, 38.70049285888672
35.91584014892578, 34.46782302856445
31.683168411254883, 39.14604187011719
36.02722930908203, 34.69059371948242
31.683168411254883, 37.92079162597656
35.91584014892578, 35.358909606933594
31.349010467529297, 37.80940628051758
