actor_1,actor_2
37.25247573852539, 39.925743103027344
41.37376403808594, 34.913368225097656
38.25495147705078, 41.37376403808594
41.37376403808594, 34.913368225097656
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.25495147705078, 41.37376403808594
41.37376403808594, 34.913368225097656
40.14851379394531, 39.14604187011719
31.683168411254883, 40.37128829956055
